sequenceID,llda
100_chr3,0.8591359
101_chr2,1.5908308
103_chr11,-0.9647945
104_chr17,1.1849666
105_chr1,0.84413457
105_chr11,-0.5200732
105_chr2,0.32592583
106_chr1,1.0986464
107_chr4,-0.98528016
108_chr2,0.040350325
110_chr1,1.0122901
110_chr3,-0.12227063
111_chr2,0.67318285
111_chr4,0.36661
112_chr11,-0.102677114
112_chr3,0.35878944
113_chr11,-0.7466928
114_chr17,-0.3060848
115_chr11,-0.083350435
115_chr17,-0.9882761
115_chr4,-0.4601953
118_chr4,0.04954274
119_chr3,-0.026056282
11_chr11,1.3265128
11_chr3,1.0820985
121_chr3,-0.03753408
121_chr4,-0.003487669
122_chr4,0.40193707
123_chr11,0.48722482
125_chr2,0.5539577
127_chr11,-0.19613329
127_chr2,0.28667873
12_chr3,-0.28394178
130_chr1,0.41173536
131_chr2,0.09447068
132_chr2,1.3279177
134_chr4,-1.2420775
135_chr11,0.44545335
135_chr17,-0.28929365
135_chr4,-0.35063326
137_chr17,-0.32888037
137_chr3,-0.11816194
138_chr2,1.0640364
139_chr17,-1.4900808
140_chr1,0.67331743
140_chr11,-0.27820247
140_chr4,0.12673618
141_chr2,0.7730115
141_chr4,0.7200506
143_chr17,-0.34143806
144_chr11,0.4608302
144_chr4,-0.025235102
145_chr1,-0.10767584
145_chr2,-0.7074224
146_chr1,1.0819935
148_chr2,0.07715683
148_chr3,-0.7433622
149_chr11,-0.8292059
149_chr4,-0.97019863
14_chr17,-0.62091756
14_chr3,0.05394177
150_chr11,-0.011546083
151_chr17,-0.95369023
152_chr3,0.06411342
153_chr17,-0.3105846
154_chr1,1.0208025
154_chr11,-0.6722235
155_chr2,0.31402427
155_chr3,0.43229318
156_chr2,1.2587019
157_chr1,1.0430741
159_chr4,0.6767323
15_chr17,-1.1040009
160_chr1,0.92937064
162_chr3,-0.3456791
164_chr2,-0.04974562
166_chr1,1.1567067
166_chr11,0.62928593
168_chr2,-0.32851374
168_chr3,0.020510681
169_chr17,-0.6251426
169_chr4,0.63528883
170_chr1,0.2807098
175_chr3,0.4614333
176_chr1,1.1139574
176_chr4,0.56486154
178_chr11,-0.27797204
182_chr1,1.1356369
183_chr1,0.42374367
184_chr2,0.7106703
185_chr1,0.61355066
185_chr11,-0.66066295
186_chr11,-0.45698965
186_chr4,0.0899442
187_chr1,0.53306425
18_chr17,-1.0571705
190_chr1,1.4197097
191_chr2,0.24970339
192_chr2,0.27624756
192_chr4,-0.56063825
194_chr1,0.68135726
196_chr17,0.1654719
196_chr3,1.2151875
197_chr17,-0.23724674
198_chr1,0.99000216
19_chr11,0.13941981
19_chr2,0.39678228
19_chr3,-0.23825622
19_chr4,0.67168003
1_chr17,0.25514382
202_chr11,-0.40805644
204_chr3,-0.7334654
208_chr1,1.0801628
208_chr2,0.38236815
20_chr1,1.148537
20_chr2,0.38454926
20_chr4,0.6066173
210_chr2,0.9869778
211_chr3,-0.8850772
212_chr11,0.012996577
213_chr1,0.9862695
215_chr17,-0.74943036
216_chr17,-1.1298628
