sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.124301
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.429251
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.440591
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.858907
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.633776
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.316116
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.156849
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.820943
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.055835
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.726793
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.494637
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.391763
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.084011
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.570368
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,8.930052
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.232041
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.108653
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,8.907064
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.271039
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,10.4408045
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.348114
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,10.31436
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,10.281398
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.889815
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.564826
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.908195
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.8338995
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.21259
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.072357
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.078419
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,8.34256
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.452769
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.590417
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,8.586262
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.068652
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.122392
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.508548
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,10.933328
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.893988
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,7.7329197
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,8.735578
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,8.542825
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,8.9104805
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,8.237773
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.843544
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,8.960974
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.321814
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.355729
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,8.997827
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,7.13841
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,10.324544
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,8.915097
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.714459
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.848501
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,10.304487
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.896474
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.618105
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,8.846069
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.132066
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.367622
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.544075
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,10.114908
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.4531355
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,10.029647
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,8.725966
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.835834
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.0267515
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.3104315
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.384975
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,8.800999
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.140135
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.479534
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,8.929248
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,8.850992
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,8.86147
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.345427
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,10.493954
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,10.013812
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.091755
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.409228
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,8.814079
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,9.976501
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.446205
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.385848
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.143531
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.202134
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.288337
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,9.113998
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.236062
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,8.752755
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,9.642758
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,9.617709
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,8.6533985
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,7.739281
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,7.750149
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,8.150432
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,8.003244
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,7.8792963
ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997,5.1141815
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,9.484902
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,9.453818
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,9.248336
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835,9.022161
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378,8.87597
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr12:145739-7189876,9.846858
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,9.306072
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,9.029017
ATAC_JV_adipose/samples/AD1/MSC80/problems/chrX:37148256-49242997,7.272177
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr10:18024675-38818835,9.272717
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr12:145739-7189876,9.679667
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr16:46510000-88389383,9.869013
ATAC_JV_adipose/samples/AD1/MSC83/problems/chrX:37148256-49242997,8.781526
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr4:75452279-190000000,9.847954
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:18024675-38818835,7.554916
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378,8.833406
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:66500000-109373470,7.971094
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr14:19050000-107289540,9.338422
