sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,15.289344
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,12.637752
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,6.5256815
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,7.7502747
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,7.281714
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.284373
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.511344
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.338675
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,10.572724
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.916696
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,11.459257
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,12.316623
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.489405
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.379197
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,9.461105
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.669997
