sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,13.5804615
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,13.969716
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.160763
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,15.79502
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,12.451754
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,11.676261
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,14.682871
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,13.021656
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,12.770829
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,11.933059
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,13.0336895
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,11.972378
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,9.781253
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,9.466643
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,9.113001
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,13.53292
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,8.941941
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,8.355388
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,8.427421
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,8.8626585
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,11.204929
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,11.499394
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,13.440011
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,11.213429
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,11.386619
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,12.635502
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,11.512247
