sequenceID,llda
101_chr2,1.0438391
102_chr11,0.039237756
102_chr3,0.39947847
103_chr4,-0.13997675
105_chr1,0.5850974
106_chr3,0.40288702
107_chr1,-0.05826063
107_chr2,0.38563567
107_chr4,-0.42507315
108_chr3,0.012574274
109_chr1,0.56370896
109_chr17,0.43726042
111_chr2,0.5972281
112_chr11,0.36237174
112_chr3,0.1439346
112_chr4,-0.011123579
113_chr10,-0.97253925
115_chr3,-0.10215069
116_chr11,-0.25844282
116_chr17,-0.2302282
116_chr2,0.1033176
117_chr2,0.26374066
11_chr1,0.67667
11_chr14,0.7447717
11_chr3,0.52474815
11_chr4,-0.19250892
11_chr7,0.28172165
120_chr11,0.053892065
120_chr17,-0.08491902
120_chr3,0.18088667
121_chr2,-0.29373303
122_chr11,0.0824431
122_chr17,-0.3590291
123_chr19,-0.43249196
123_chr2,0.6304144
125_chr17,-0.040375497
125_chr2,0.5369336
125_chr3,-0.044008967
126_chr11,0.054950256
126_chr4,0.41397408
127_chr3,-0.22862943
128_chr1,0.37611154
128_chr11,-0.10699837
128_chr12,-0.29196304
128_chr3,-0.11486088
128_chr4,-0.28218785
129_chr2,0.5215017
12_chr1,0.036373902
131_chr11,-0.5010211
132_chr4,0.9718161
134_chr17,-0.1949184
134_chr4,-0.6229972
138_chr11,-0.18555473
138_chr3,-0.011890631
139_chr1,0.31658345
139_chr17,-0.76167715
139_chr7,-0.34572914
13_chr4,0.064925626
141_chr1,0.20128132
141_chr11,0.4581306
141_chr2,0.50933725
141_chr4,0.5179792
142_chr2,0.7686984
143_chr11,0.54400516
143_chr2,0.43632314
144_chr1,0.8531573
145_chr12,-0.11054708
145_chr4,-0.9574085
146_chr17,-0.008394834
146_chr2,0.4257011
147_chr17,-0.23204423
147_chr2,-0.16322078
148_chr1,0.41283068
148_chr2,0.27988172
14_chr11,-0.08718072
150_chr1,0.27816737
150_chr2,-0.20397858
151_chr3,0.07032345
152_chr3,0.29583338
153_chr11,-0.15535225
153_chr18,-0.49280727
155_chr4,0.16715153
157_chr2,0.7242138
158_chr17,0.084934756
160_chr1,0.5693262
160_chr2,0.1794488
161_chr3,-0.032057952
162_chr2,-0.25474274
162_chr4,-0.4610411
163_chr2,0.12148459
163_chr3,-0.16011041
164_chr11,-0.5702266
166_chr17,0.20538248
168_chr1,0.102969006
168_chr3,0.18295987
169_chr11,0.45298004
16_chr11,-0.14706998
16_chr17,0.09143312
170_chr11,-0.32957047
173_chr4,-0.68143404
173_chr9,-0.36032385
176_chr1,0.70435864
176_chr17,0.13300891
17_chr14,-0.96648294
180_chr1,0.18397136
180_chr17,-0.25555274
181_chr17,0.5033508
184_chr3,0.14656676
185_chr11,-0.54980624
185_chr17,-0.51156
186_chr1,0.28207934
186_chr17,0.34165975
187_chr3,0.51254785
188_chr6,-0.19604449
189_chr15,-0.55957454
189_chr2,-0.1667928
189_chr5,-0.33720624
18_chr2,0.20246057
191_chr1,0.07628675
191_chr3,-0.24085338
192_chr17,-0.010759752
192_chr3,-0.0446919
196_chr10,0.7502458
196_chr11,0.43780798
196_chr19,0.24353386
196_chr3,1.0449433
198_chr1,0.41829443
198_chr2,0.5082922
199_chr3,0.081316695
1_chr11,-0.13387443
1_chr2,0.5948363
200_chr1,0.6694632
200_chr17,0.20925413
200_chr4,0.66460377
201_chr11,-0.25332776
201_chr2,-0.21655677
201_chr3,-0.11017884
202_chr2,-0.54810756
203_chr4,0.08655234
205_chr4,0.40409097
206_chr1,0.9211996
206_chr17,0.08906753
207_chr1,0.7675627
207_chr19,-0.37036824
207_chr22,0.81743103
208_chr17,0.31870246
209_chr1,-0.40555027
210_chr1,0.5423133
211_chr1,-0.37978476
211_chr11,-0.8074671
211_chr2,0.071238935
212_chr3,0.07658757
212_chr4,0.22056054
214_chr11,-0.026033413
215_chr3,0.6306433
215_chr4,0.32953703
217_chr1,-0.09816258
218_chr3,0.49428582
219_chr4,-0.15394127
219_chr5,-0.23304667
220_chr1,0.37917054
221_chr3,0.10672073
222_chr11,-0.038386624
223_chr11,0.13586394
224_chr3,0.15837498
225_chr11,-0.31109595
225_chr17,0.190188
225_chr3,0.46041852
225_chr4,0.23560522
227_chr1,-0.68643916
228_chr1,0.38417846
230_chr3,0.3403519
232_chr2,0.48302418
233_chr17,-0.61926454
236_chr4,0.04135518
237_chr1,0.8211977
239_chr17,-0.6058962
241_chr1,0.22197412
241_chr11,-0.2852096
246_chr3,0.36258766
247_chr2,0.4914446
248_chr11,-0.30981985
248_chr3,0.06890942
249_chr1,1.0159707
24_chr1,0.57057756
251_chr1,0.5140829
253_chr4,0.022462863
256_chr1,0.24765815
256_chr4,-0.047737565
257_chr17,-0.06747644
258_chr17,-0.0048224144
258_chr2,-0.35425544
259_chr1,0.4962259
259_chr4,0.10162003
25_chr11,-0.4105508
