sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,8.932427
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.991016
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.465853
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,8.981227
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.237562
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,8.894271
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,8.957814
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.161984
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,12.7265625
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.964427
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.542189
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.781412
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.396599
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.434426
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.923039
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,8.749371
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.569279
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.46461
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.736213
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.435235
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,11.585426
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,11.413201
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.422482
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.391161
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.7969675
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.735212
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.692484
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.470878
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,8.752949
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.425572
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.070445
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,8.975488
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.6615305
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.8324795
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,8.599015
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,15.352222
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,8.838433
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,8.935452
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.921636
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,10.711228
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.698601
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.179368
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,11.127072
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.422699
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,10.091717
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.607724
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.454061
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.227932
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.2406
