sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,11.697037
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,11.327228
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.8876915
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.750003
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,10.441459
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.9735155
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.834104
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,11.160344
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.592347
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,10.262282
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,11.779437
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.876555
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.8159485
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.956168
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,10.346952
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.8899
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,11.62989
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,10.796268
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.883571
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.671738
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.168582
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.188483
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,10.0605955
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.212521
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,8.900137
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,10.460041
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.941132
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,10.142557
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.029714
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.550851
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.449871
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.43949
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.633166
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,10.313681
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.206165
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,10.852338
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.070275
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,10.738919
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.589762
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.6126
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,10.3710375
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,11.741987
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,10.629061
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.587062
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,12.462277
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,10.655171
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,10.208122
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,11.145867
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,10.207579
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,8.36764
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,10.610817
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,11.06489
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.961204
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.734383
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.663554
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,10.012997
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.130448
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,10.234123
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.837182
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.605428
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,10.631979
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.705166
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,10.488832
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,11.201164
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,10.199981
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,10.503546
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,11.0048065
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.659824
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,10.134305
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.918577
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.822107
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.938978
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,9.3549385
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,10.667014
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,10.0103655
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,10.111963
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,9.489626
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,9.97213
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,10.261814
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.956481
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,10.495851
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,10.343637
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,10.110197
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.570506
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.407251
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.664257
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.723008
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,10.176518
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.811896
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,10.128879
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,13.050145
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,11.0059595
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,11.153573
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,7.5292907
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,7.148566
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,7.6729703
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,7.129898
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,7.504643
ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997,8.652526
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,9.777359
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,9.8707695
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,9.799908
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835,8.927183
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378,9.021074
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr12:145739-7189876,9.292827
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,8.90616
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,9.304083
ATAC_JV_adipose/samples/AD1/MSC80/problems/chrX:37148256-49242997,9.391954
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr10:18024675-38818835,8.695147
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr12:145739-7189876,11.691124
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr16:46510000-88389383,9.420134
ATAC_JV_adipose/samples/AD1/MSC83/problems/chrX:37148256-49242997,8.94527
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr4:75452279-190000000,10.930791
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:18024675-38818835,9.100275
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378,9.788597
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:66500000-109373470,8.891968
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr14:19050000-107289540,9.179746
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr22:20700000-50364777,9.131612
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr3:60000-66170270,8.857036
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr4:75452279-190000000,10.344646
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:48135599-86500000,8.40835
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:87000000-142766515,8.773865
ATAC_JV_adipose/samples/AD2/MSC70/problems/chrX:37148256-49242997,10.870285
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:18024675-38818835,7.1206455
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:51448845-125869472,9.835108
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr11:69774695-87688378,8.270945
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:66500000-109373470,8.3574505
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr16:46510000-88389383,9.940235
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:521368-2634220,12.659263
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr2:162200000-234003741,9.9641
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:87000000-142766515,8.778112
ATAC_JV_adipose/samples/AD2/MSC72/problems/chrX:37148256-49242997,7.8873267
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr11:69774695-87688378,9.291996
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:66500000-109373470,9.54338
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr14:19050000-107289540,10.408575
