sequenceID,llda
101_chr1,0.36909753
101_chr3,0.684227
103_chr3,-0.6199156
103_chrX,0.48822203
106_chr14,1.806214
106_chr5,-0.18292019
106_chr8,1.9454669
108_chr4,0.28782326
10_chr11,-0.68704957
10_chr3,0.50490856
110_chr1,0.5109136
110_chr11,-0.6496621
112_chr2,-0.2760565
113_chr1,-0.09309533
113_chr9,-1.3480885
115_chr11,0.20929995
115_chr17,0.56172895
116_chr1,0.72093934
116_chrX,1.4380981
117_chr1,0.6726588
117_chr11,-0.4591508
117_chr4,0.0070329895
119_chr1,0.5833442
119_chr17,-0.44599396
11_chr11,1.0030944
11_chr17,0.35476485
11_chr9,0.041839093
122_chr1,0.8682493
123_chr1,0.4766729
123_chr17,1.1702777
123_chr7,-0.09389596
124_chr3,-0.4041239
125_chr11,-0.23552471
126_chr3,0.2639306
127_chr11,-0.16647592
12_chrX,-0.72933966
130_chr2,-0.1565187
131_chr1,0.36354285
135_chr4,-0.4168306
136_chr1,1.2062099
137_chr2,-0.5669583
13_chr1,0.91292083
142_chr3,1.518531
142_chr4,0.3363008
143_chr3,0.35115525
144_chr17,0.86309195
144_chr3,0.087305546
145_chr19,-2.279278
149_chr1,0.012657984
149_chr2,-0.3823431
149_chr3,-0.97110283
149_chr4,-0.9228167
14_chr17,-0.5589279
152_chr2,-0.15607855
153_chr4,-0.10098186
153_chr7,-0.06628992
154_chr11,-0.54905593
155_chr2,0.047273017
157_chr1,0.7313451
157_chr4,-0.048565596
15_chr1,-1.0481828
15_chr4,-0.6353858
161_chr17,-0.16404939
162_chr3,-0.56818867
162_chr5,-0.92338353
164_chr17,-0.7290883
164_chr2,0.06569926
168_chr2,-0.46098357
16_chr1,1.0944366
16_chr4,0.6748064
170_chr17,-1.2504015
170_chr2,-0.27026752
170_chr4,-1.362952
171_chr1,0.8648857
171_chr11,-0.1450589
173_chr1,0.0860568
173_chr11,-1.4552759
173_chr16,-2.213398
173_chr19,-1.311841
175_chr4,-0.7576584
176_chr4,0.4153067
178_chr1,0.4482345
180_chr2,-0.011221551
181_chr2,-0.11013551
184_chr4,0.5258647
185_chr1,0.74039984
186_chr3,-0.03735377
188_chr9,-0.9911326
189_chr1,0.5872354
189_chr7,-0.65517914
18_chr11,-0.5810916
18_chr20,-0.7092685
190_chr11,0.18431632
191_chr17,0.40744588
192_chr11,-0.5695863
197_chr1,0.114644974
197_chr11,-0.4622605
197_chr17,-0.36145106
197_chr3,-0.083826065
197_chr4,-0.029472888
198_chr3,0.023038842
199_chr2,0.027129263
199_chr4,0.13480593
19_chr11,0.24008358
19_chr4,0.62366533
1_chr6,-0.19717947
200_chr2,0.472026
203_chr11,0.109979644
204_chr17,0.24996264
206_chr3,0.41356105
206_chr4,-0.20775421
207_chr11,-0.78382987
207_chr18,-0.24586435
207_chr21,1.6955634
207_chr5,-1.205584
208_chr11,2.276306
208_chr2,-0.26263857
208_chr4,-0.3821376
209_chr11,-0.6867573
209_chr2,-0.32080492
210_chr11,-0.19794418
210_chr17,-0.9726473
210_chr4,-0.16831726
212_chr1,0.25331697
212_chr17,-0.20094651
213_chr1,0.668816
213_chr17,-0.6007035
214_chr3,0.071023494
215_chr1,0.21324922
