sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,9.07081
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,9.8289585
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,11.767267
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,9.54261
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.2052355
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.021389
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.372993
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,6.3284616
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,6.93798
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,7.6621094
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.73513
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,13.953988
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.692785
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.516265
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.772117
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.882256
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,9.098555
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.2326355
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.150787
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.06324
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.223259
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.892826
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.545355
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.045439
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.2407875
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,17.784885
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,12.046448
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.672847
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,8.425838
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,8.369759
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,8.217186
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.687792
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,9.155458
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.107788
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,8.578531
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.635257
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.20392
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,7.872161
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.015539
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,7.5540657
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,8.273528
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.230716
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.212036
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,8.871888
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,7.485623
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.996151
