sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,8.422636
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,8.740354
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,10.419411
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.537847
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.193839
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.654493
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.326808
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.074748
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.227289
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.233337
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.81026
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,8.985867
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,11.555628
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.571469
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.49848
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.498515
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,7.906885
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.748091
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,8.329477
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.801465
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,7.9961257
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,11.697759
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.02385
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.328078
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,8.53447
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,8.178828
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,7.731566
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.603465
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,8.462339
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,8.070231
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.3981695
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.302064
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.496088
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,8.742398
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.4198475
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,8.261611
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,8.08795
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,12.233815
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.180938
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,8.983719
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.42837
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,8.376536
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,8.757624
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.925045
