sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.70557
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.524957
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,11.012955
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,8.902264
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.47593
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,9.878047
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,11.299853
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,12.704656
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,9.438223
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.232181
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,9.603254
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.661867
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.731506
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.067066
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.975097
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.115592
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,9.987406
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.353033
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,12.43756
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,9.926896
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.3422165
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,12.093469
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.618306
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.124484
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.3251915
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.559673
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,11.109961
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.762716
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.729521
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.3129225
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,10.950211
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.7003145
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.113281
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.260802
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,12.24488
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,11.837359
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.542249
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.1027775
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,10.529582
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,12.182711
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,12.175649
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.961863
