sequenceID,llda
100_chr1,0.82129514
100_chr3,0.84577286
102_chr1,0.032022133
103_chr11,-0.966739
104_chr1,1.5733232
104_chr11,0.18503599
105_chr11,-0.38247848
105_chr17,-0.509227
106_chr1,0.67971355
106_chr17,0.39898223
106_chr4,-0.15235035
106_chr6,-0.08867808
106_chr9,-0.7417465
107_chr17,-0.5871412
108_chr11,-0.27770793
108_chr17,-1.089986
109_chr4,0.3762166
109_chr8,-0.38624984
10_chr17,0.23689704
110_chr4,0.520958
111_chr11,-0.01380606
111_chr17,0.4045425
113_chr13,-1.1857793
113_chr2,-0.97108287
113_chr7,-0.74287075
114_chr1,0.18705942
114_chr11,-0.61360306
114_chr2,-0.09836431
115_chr4,-0.607362
118_chr1,-0.22412302
118_chr17,-0.14578034
118_chr4,-0.2656244
119_chr3,-0.25202906
119_chr4,-0.4442426
11_chr2,0.78077453
11_chr21,-0.6007843
120_chr1,0.79142576
121_chr1,-0.08197434
121_chr11,-0.11121698
121_chr17,-0.46266758
122_chr2,0.29478782
123_chr4,0.9138113
124_chr2,0.31738734
125_chr4,0.2957626
126_chr1,0.3041916
126_chr2,0.21270888
127_chr1,0.5620239
127_chr17,-0.312849
128_chr2,-0.84275633
12_chr3,-0.28220773
12_chr6,-0.38570613
130_chr1,0.11042647
131_chr17,-0.5946112
131_chr3,-0.35225874
133_chr3,-0.5664295
135_chr17,-0.04070382
136_chr11,0.10470195
137_chr3,-0.0269299
139_chr2,-0.60325354
139_chr22,-0.9403768
13_chr3,0.12966336
140_chr17,0.19647454
140_chr3,0.42374986
142_chr11,0.60065305
142_chr17,0.30102003
145_chr11,-0.6271972
147_chr1,0.23392425
147_chr11,-0.17500354
148_chr17,-0.1252775
148_chr3,-0.41385275
148_chr4,0.2866618
149_chr6,-0.99784297
14_chr1,0.6855609
14_chr18,-1.8399776
14_chr3,0.03126858
150_chr17,-0.35343748
151_chr11,-0.32452023
151_chr4,-0.8778116
153_chr3,-0.33004433
154_chr2,-0.13413687
155_chr1,0.33696163
156_chr11,-0.09072222
156_chr2,0.6983034
156_chr4,0.827236
159_chr3,-0.046513066
15_chr11,0.23518805
15_chr3,0.08171938
160_chr17,-0.3585114
162_chr19,-1.9673713
162_chr22,-1.1917461
162_chr8,-1.335497
165_chr1,0.57521886
165_chr3,0.004977569
165_chr4,0.4027958
166_chr11,0.6275671
166_chr2,0.39606827
168_chr17,-0.08307685
169_chr17,-0.08757104
16_chr3,0.0018187612
170_chr3,-0.38628376
171_chr4,-0.34300506
172_chr11,-0.7014925
