sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.858493
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.441609
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.194339
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.132844
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.666756
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.6598215
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.24187
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.008756
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,14.9114485
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.71557
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,10.150938
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.381792
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.768519
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,12.365953
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.729802
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.126804
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,11.571866
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.045062
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,10.475644
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.764209
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,11.014691
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.903319
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.03819
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,11.475829
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.2873535
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.43823
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.253852
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.240883
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,10.486181
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.39951
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.362725
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.081571
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.458743
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.846296
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,8.652734
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,12.635226
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.681257
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.245809
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.0137205
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,11.709624
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,10.513246
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.3403225
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,12.921016
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.535211
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,13.293117
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,10.077963
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.743018
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.126361
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.558914
