sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,15.561072
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,12.160293
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,4.937319
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,6.213349
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,5.9172673
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,9.923212
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.263407
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.10956
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,10.212836
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.535539
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.941018
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,12.240914
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.169156
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.340135
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,9.353123
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,12.064143
