sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.914465
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,11.624044
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,8.903217
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.890961
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.387497
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.801201
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.840813
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,7.0060606
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,6.261461
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,6.6529326
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,6.326524
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,11.559444
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.230078
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.930239
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.120466
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.372866
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.567604
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.418121
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.51162
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.225796
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.971977
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.898828
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.94218
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.428112
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.186542
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.4957695
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.847206
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.3390045
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.815907
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.712175
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.817568
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.865725
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.30665
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.918816
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.477705
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.501806
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.464766
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.633909
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.42342
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.834505
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.942318
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.958872
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.842428
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.538097
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.944662
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.029273
