sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,10.634272
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.468722
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.254203
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.374024
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.848833
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.943805
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.105987
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.548592
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.880383
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.681186
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,10.931495
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.30438
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,8.73043
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.310697
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.6112795
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.194457
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.942924
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,10.339247
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.443583
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.406535
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,8.194899
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,8.746725
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.691317
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,7.6592526
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,8.557274
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.382993
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.353196
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.534484
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,8.534474
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,8.88487
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.581964
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,8.915446
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,7.978924
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.365411
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,8.498793
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,10.210085
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,8.664456
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,10.174523
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,8.897405
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,8.556019
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,8.715969
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,10.294209
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.734451
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,8.470401
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,10.560871
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.535525
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,8.910299
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,10.710448
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.794128
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,7.6595078
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,10.045202
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,10.460088
