sequenceID,llda
100_chr17,-0.710008
101_chr17,-1.2333773
101_chr4,0.74396825
102_chr11,-0.11467126
104_chr11,0.076293856
105_chr3,0.6345806
106_chr4,0.21459761
109_chr2,1.012901
109_chr3,0.9877291
110_chr11,-0.54585147
110_chr17,-0.8843056
110_chr4,0.31736395
111_chr1,0.19913253
113_chr1,-0.30322245
113_chr3,0.5153687
115_chr1,1.1319345
117_chr1,1.6202313
117_chr3,0.7681271
118_chr1,0.2931929
120_chr11,-0.73924077
120_chr2,-0.03764698
120_chr3,-0.27725103
121_chr11,-1.2479751
122_chr11,0.49613592
124_chr3,-0.0769448
125_chr1,1.1581477
126_chr1,0.7352722
127_chr3,0.86984706
127_chr4,0.2080873
128_chr4,0.8192022
129_chr17,0.388029
12_chr1,0.6776487
12_chr17,-1.0747995
130_chr3,-0.13634214
130_chr4,-0.09352043
131_chr1,0.22815725
131_chr3,0.32785448
131_chr4,1.0921723
132_chr11,1.390312
133_chr11,-1.0288787
133_chr3,0.3638874
133_chr4,-0.6807599
136_chr2,0.24830243
136_chr3,1.0521734
137_chr1,1.0530674
137_chr2,-0.13346234
139_chr3,-0.68346477
142_chr17,0.7545487
142_chr3,2.2324262
144_chr17,-1.1872752
144_chr3,0.7074597
145_chr11,-1.4304774
145_chr17,-1.3408399
145_chr4,-1.8282406
146_chr11,0.731014
146_chr4,1.6763178
147_chr2,-0.10274145
147_chr3,0.61311305
147_chr4,0.9258312
148_chr1,0.7308614
149_chr3,-1.2312346
14_chr2,-2.9540224
150_chr3,-0.60320866
151_chr2,-1.2643836
151_chr4,0.40998015
152_chr1,0.88870573
152_chr2,0.5334784
153_chr11,0.47291473
154_chr3,1.4765177
155_chr11,-0.9230679
155_chr4,0.77745986
156_chr1,1.3359263
156_chr17,0.4627404
156_chr4,1.6558145
158_chr17,-0.6530676
159_chr1,0.901183
159_chr11,1.0343769
15_chr3,1.1583099
160_chr17,-0.5571672
161_chr17,-0.7502537
163_chr1,0.8447076
163_chr17,-1.6833036
163_chr2,-0.3523372
163_chr3,0.28708377
164_chr11,-0.31456718
166_chr17,-0.28222796
167_chr2,-0.7887993
167_chr3,-1.3806407
168_chr11,-1.1192386
170_chr11,-0.1987808
170_chr3,0.55093634
170_chr4,-0.6680615
171_chr17,-0.47287884
172_chr17,-0.77478623
175_chr17,-1.0286441
176_chr3,0.63928556
177_chr1,1.2521244
177_chr17,-0.7113309
177_chr4,0.78165543
178_chr4,0.16313645
180_chr1,0.070482165
180_chr17,-0.44065014
180_chr3,0.41715208
180_chr4,1.4879663
181_chr3,0.7217227
183_chr11,-1.6017342
185_chr17,-1.090153
185_chr2,0.40982464
185_chr4,1.6946474
187_chr3,1.014982
188_chr4,0.50159645
190_chr11,-1.4926229
191_chr1,0.22388747
194_chr11,0.04099688
196_chr4,2.1676207
198_chr3,0.56164217
198_chr4,0.434346
199_chr2,0.85453594
19_chr1,1.1622612
1_chr11,-0.96873355
1_chr3,1.8654943
200_chr11,1.441449
200_chr17,0.12098959
201_chr1,0.68964624
201_chr17,-0.37727627
201_chr2,0.23927745
202_chr2,-0.7258736
203_chr1,0.8443196
203_chr4,1.4431986
205_chr17,-0.49582437
207_chr11,-0.8305844
209_chr11,-6.007725
209_chr3,0.35634288
210_chr4,0.9135518
212_chr4,0.41542467
213_chr17,-0.68404424
214_chr17,-0.5672252
215_chr2,1.5996289
215_chr4,-2.5996382
216_chr2,0.051528662
218_chr11,1.3620824
218_chr17,-0.78950274
219_chr1,0.8279426
219_chr3,1.0144576
220_chr4,0.17294767
221_chr3,0.38189712
223_chr3,0.32037643
224_chr17,-0.28100172
225_chr1,0.7134025
225_chr2,1.6980042
226_chr17,-0.8362863
227_chr4,-1.6597326
228_chr17,-0.62235296
229_chr17,2.9872906
229_chr4,3.863714
22_chr11,-0.2673262
230_chr2,-2.8402202
234_chr4,-0.4401103
236_chr3,0.02488783
236_chr4,0.24709633
239_chr2,-0.0986903
23_chr1,1.206397
23_chr17,-0.3277659
23_chr4,0.29447183
240_chr17,-0.3782098
240_chr2,1.2426677
243_chr3,0.53929806
244_chr17,0.100079685
244_chr4,0.15306106
246_chr1,1.068866
246_chr4,1.4422487
247_chr2,1.6108085
248_chr1,0.7989615
248_chr4,0.42865106
251_chr11,0.28388926
252_chr4,-0.24785647
254_chr2,-0.20621315
256_chr2,0.41336927
257_chr2,-6.5226383
258_chr17,-0.34300235
25_chr1,0.6446307
25_chr2,0.86573565
25_chr4,-1.1812488
261_chr11,0.13376275
262_chr11,-0.14960614
263_chr1,1.0296834
263_chr17,-0.42216757
263_chr4,0.3541992
266_chr4,0.109859556
269_chr17,-1.4050921
26_chr4,-1.0793409
271_chr1,0.32895288
271_chr11,1.4160877
276_chr2,0.013959378
278_chr17,0.6444452
279_chr4,1.4057508
27_chr3,1.0527495
282_chr1,0.03347814
282_chr11,-1.3497728
286_chr11,1.6809713
287_chr11,-0.2544106
288_chr3,1.731154
291_chr3,0.79075134
294_chr1,1.0312022
295_chr2,-0.28708598
296_chr1,1.0734961
297_chr3,1.3854103
298_chr3,-0.38330957
299_chr17,-0.23512027
299_chr2,-3.900409
2_chr17,-1.4088497
300_chr17,-2.8451154
301_chr3,0.28582785
302_chr17,0.6156218
304_chr17,-0.11018035
305_chr17,0.14375934
306_chr11,0.9942529
307_chr2,1.2640742
30_chr4,-0.19314471
310_chr11,-0.4620283
310_chr17,-0.7262008
312_chr17,-3.3816574
314_chr17,-0.15614328
314_chr2,0.8777547
314_chr3,1.6351851
315_chr17,-0.24407336
317_chr11,-1.2918115
317_chr4,-1.005976
318_chr17,-0.6203654
318_chr4,1.1506958
319_chr3,1.3045555
320_chr1,1.2095388
321_chr4,-0.38704547
322_chr4,0.13937685
323_chr11,-4.87931
323_chr17,0.2778571
324_chr3,0.4336991
325_chr2,0.64125097
326_chr2,0.52284706
327_chr1,0.52180696
327_chr4,1.7662785
328_chr1,-0.04855773
328_chr17,-0.8013902
329_chr17,-1.3435544
