sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,11.53612
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,12.153508
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,7.413489
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,19.24026
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,12.936431
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.899198
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,15.31166
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,12.466266
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,12.587079
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,11.208488
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,11.729527
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,11.243668
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,8.16357
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,12.081748
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.223368
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,9.694959
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,9.607276
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,8.151238
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.439888
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,11.328478
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.0955305
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,15.269629
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,19.98031
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,16.376612
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,17.409082
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,17.684412
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,16.569448
