sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.191964
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.41746
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.536181
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.968716
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.753519
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.434679
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.236742
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.825254
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.1814785
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.958941
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.585698
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.7023735
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.309347
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.509814
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.089596
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.321383
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.165671
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.008386
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.22489
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,10.360616
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.265023
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,10.155696
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,10.178708
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.877354
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.512345
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.7565775
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.790833
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.218338
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.088249
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.033037
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,8.5337105
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.438948
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.601742
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,8.528812
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.026162
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.106227
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.443138
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,10.739988
