sequenceID,llda
100_chr2,0.20287707
103_chr17,-0.22273602
103_chr2,-3.6982636
104_chr2,-2.0472827
107_chr3,0.7540817
109_chr3,1.4220511
10_chr2,-0.18461907
110_chr3,0.10251484
116_chr4,-0.29912874
117_chr17,0.021951983
118_chr11,-0.10400171
118_chr3,0.9762983
119_chr2,0.10680898
120_chr2,0.23195289
121_chr3,-0.22103857
122_chr3,0.9384451
123_chr11,0.50032806
123_chrX,0.17571673
124_chr17,-0.6463845
124_chr4,-0.10227537
127_chr4,-0.4151617
128_chr6,-1.6822823
129_chr17,-0.2891812
129_chr3,1.1510355
12_chr14,1.4375222
12_chr22,-0.054914698
12_chr4,-0.59726894
130_chr17,-0.578569
130_chr4,-0.84520626
131_chr2,-0.32451808
131_chr4,-0.353175
132_chr11,0.7402749
132_chr17,0.06625579
133_chr2,-0.47109392
134_chr11,-2.2156546
134_chr2,-0.6117037
134_chr3,-1.2509221
135_chr3,0.269174
136_chr17,-0.17582636
136_chr3,-0.4963995
136_chr4,-0.6790964
137_chr1,0.6899966
138_chr2,1.3102869
138_chr4,0.51213753
139_chr4,-1.6213764
140_chr4,0.5309333
143_chr1,1.1874017
143_chr17,-0.5668682
143_chr4,0.7119996
145_chr3,-0.51716
146_chr1,0.71455115
146_chr11,-0.35401127
149_chr17,-0.57810587
150_chr4,0.103905596
152_chr1,0.58895695
152_chr17,-0.291138
152_chr4,-0.13123213
153_chr1,0.6489444
153_chr17,-0.03557396
153_chr2,-0.07177224
154_chr1,1.0719978
154_chr3,0.6431244
155_chr11,-0.36275706
156_chr3,0.77134377
157_chr17,-0.20441028
158_chr11,0.028060341
159_chr1,1.084782
159_chr4,0.34816667
15_chr2,-2.9012222
15_chr6,1.0991226
160_chr3,0.9460499
161_chr2,-4.5820723
162_chr1,-0.06218008
162_chr11,0.48686373
162_chr7,-0.5960807
163_chr11,-0.8237663
164_chr1,0.7848897
164_chr3,0.056067526
165_chr2,0.026313452
166_chr3,-0.5819749
167_chr1,0.1053875
167_chr11,-1.3666455
167_chr17,-0.6382751
168_chr11,0.13934347
168_chr4,-0.39280137
169_chr2,-0.032585718
169_chr3,1.1954201
169_chr4,0.99002975
171_chr3,-0.08677106
172_chr3,-1.7564474
173_chr17,-0.19098389
173_chr2,0.3212167
173_chr8,-0.6765456
175_chr1,0.22955124
175_chr3,0.0156218875
176_chr3,0.8319331
177_chr3,1.2865045
17_chr17,-0.97510964
180_chr11,-0.22970915
181_chr3,1.4165919
182_chr2,-3.5161393
185_chr3,-0.71497613
185_chr4,0.60111773
186_chr2,-0.5091174
186_chr4,0.61071527
187_chr17,-0.89995474
189_chr11,-0.1743301
189_chr18,-1.612363
189_chr20,-0.16695096
189_chr9,0.38057736
18_chr10,-1.1817952
18_chr17,-0.43354675
18_chr7,-0.43532166
18_chr9,-0.26720217
190_chr4,1.3214349
191_chr4,0.38268605
193_chr17,-0.17391658
194_chr11,-0.4724474
194_chr4,-0.72843486
195_chr11,-0.24641652
195_chr2,-0.087533884
196_chr9,-0.2959726
197_chr2,-0.016943028
198_chr17,-0.9377869
198_chr4,0.40165916
19_chr17,0.15081783
1_chr15,-0.39983097
1_chr3,1.2953708
200_chr11,0.50125504
202_chr1,0.038121082
202_chr4,-0.85609746
203_chr1,0.7849038
203_chr2,-0.5081994
204_chr2,-0.41656598
205_chr3,0.5585628
206_chr11,-0.32365748
206_chr2,0.11273968
207_chr15,-0.7123645
207_chr17,-0.0012451615
207_chr3,-0.40311262
20_chr11,-0.015398776
20_chr17,-0.7990742
20_chr2,0.4968911
20_chr3,1.2689314
210_chr3,-0.17663743
212_chr11,-0.32227477
213_chr11,-1.0710016
214_chr17,-0.24291284
215_chr17,-0.17617355
216_chr4,-0.7512524
217_chr17,-1.1632855
217_chr2,-0.6549416
217_chr4,-1.6077508
218_chr11,0.44529942
218_chr4,0.6117006
219_chr17,-0.43142584
219_chr2,-0.3552018
21_chr17,-0.30351976
220_chr11,-0.44228372
220_chr17,-1.2979871
221_chr1,2.2979476
223_chr2,-0.21576391
227_chr11,-1.7773803
227_chr3,-1.1975853
228_chr2,-4.9856296
229_chr4,3.0080829
22_chr11,0.38579583
22_chr12,-2.714474
230_chr1,0.9944279
232_chr1,1.2249733
232_chr3,-0.1781436
234_chr17,-0.35762763
237_chr11,-0.17467743
238_chr1,0.06201382
238_chr2,0.71449894
240_chr1,0.9263242
243_chr3,0.57265925
244_chr17,-0.3219233
244_chr4,-0.69550884
245_chr1,0.11393929
245_chr17,0.15485008
245_chr4,0.35826603
247_chr11,0.036966443
247_chr4,0.47951254
247_chrX,-1.0876597
249_chr17,-0.5296853
24_chr17,-1.1392249
252_chr11,0.8324743
252_chr3,0.8979788
253_chr11,-0.34607762
253_chr2,-0.9506072
253_chr3,0.7182715
254_chr17,-0.68383855
254_chr3,-0.41615617
254_chr4,-0.71771306
255_chr11,-0.5484736
256_chr2,-0.49948105
259_chr2,-0.25229198
261_chr3,-0.57650656
262_chr2,-0.12029978
262_chr3,0.7026934
265_chr17,0.2538384
267_chr2,0.18925439
268_chr1,0.99367005
268_chr7,0.37745264
269_chr17,-0.5324932
26_chr1,0.9425628
26_chr11,-1.1642696
271_chr11,0.5247579
272_chr17,-0.37535435
273_chr11,-0.80765945
273_chr19,5.0793533
274_chr3,0.2812066
276_chr1,0.12521143
277_chr11,-0.009307405
277_chr17,0.3428637
279_chr3,0.10285729
27_chr4,-0.16208346
27_chr9,0.7334059
281_chr1,1.284174
281_chr11,-0.22428429
282_chr4,0.38440603
283_chr3,0.8724475
286_chr11,0.20168556
287_chr11,-0.72120464
288_chr17,-0.18793638
289_chr3,-1.466443
28_chr17,-0.35815686
290_chr3,0.006300213
291_chr17,-0.40092048
294_chr1,0.49661908
295_chr11,0.45958373
297_chr2,0.53865033
298_chr1,0.4203325
298_chr4,0.57518315
299_chr4,0.73411226
29_chr11,-1.1396264
2_chr1,0.3631197
2_chr17,-0.3461663
2_chr19,-0.18278046
304_chr1,-0.1770206
304_chr11,-0.7587895
307_chr2,-0.13011141
308_chr4,0.28454322
30_chr11,-0.250554
30_chr17,-0.7291011
30_chr2,-0.34491864
30_chr4,-1.2373393
30_chr7,0.14741234
310_chr17,-1.003381
311_chr4,0.8342918
314_chr11,-1.0057114
314_chr14,0.67263067
314_chr4,-0.1434354
315_chr4,-0.37435243
316_chr19,-1.5465287
316_chr2,-0.67202765
316_chr3,0.44650367
316_chr4,0.05540905
317_chr2,-2.1266794
318_chr17,0.1323529
318_chr2,-0.15677078
322_chr2,0.27055037
322_chr3,0.9796538
323_chr17,0.19878498
323_chr2,0.40476838
323_chr3,0.8791535
324_chr2,-0.27758756
326_chr2,0.26251447
328_chr11,-0.74449176
328_chr2,0.3667166
329_chr4,-0.59845465
329_chr8,-0.9559271
330_chr17,-0.55221415
330_chr2,-3.8388193
331_chr12,-0.086917736
331_chr16,-0.56306356
331_chr5,0.71696377
331_chr6,0.5872584
332_chr17,0.28590816
332_chr2,-1.1120883
332_chr8,0.29330933
332_chrX,2.0420053
333_chr2,0.09740534
335_chr17,-0.48278722
336_chr11,-1.8298904
337_chr1,1.5178514
337_chr3,-0.5271273
337_chr4,-0.011247279
338_chr4,-0.22369935
339_chr4,0.776722
341_chr21,-0.110316746
341_chr7,0.082476966
342_chr3,-0.22323568
343_chr3,0.5050479
345_chr11,0.53706354
346_chr2,0.92870146
346_chr3,-0.104862444
348_chr17,-0.43604764
350_chr3,-0.070991255
351_chr17,0.6028057
351_chr4,-0.3895478
352_chr17,0.2386127
353_chr1,1.4941578
356_chr2,-3.2787914
358_chr6,0.023159022
358_chrX,-0.3680185
359_chr1,1.4067388
35_chr22,0.39285567
35_chr7,-0.07648002
360_chr1,1.2870854
360_chr17,-0.14494206
360_chr5,1.1706512
361_chr1,0.97748685
362_chr17,-0.56064343
362_chr4,0.60911363
363_chr1,0.9590693
363_chr17,-0.20506579
364_chr2,-1.6678721
365_chr17,-1.2450665
365_chr3,0.18442126
366_chr2,-1.0032551
366_chr4,0.38481468
368_chr11,-0.7126027
369_chr17,-0.19446428
36_chr1,1.1029619
371_chr14,-0.887828
371_chr16,-0.2585912
371_chr4,0.069015354
373_chrX,0.115127124
375_chr4,-0.7645466
376_chr1,-0.2413596
378_chr17,-0.17416449
