sequenceID,llda
100_chr1,1.5639597
100_chr11,0.91038275
102_chr17,-0.7121645
102_chr2,-1.1691101
103_chr17,-1.0168729
103_chr3,-0.110764906
104_chr1,1.1134253
104_chr2,-1.2965013
105_chr4,-0.46614397
106_chr2,1.1600158
107_chr11,0.31050032
107_chr2,1.0125865
108_chr11,-2.0137944
108_chr17,-1.87115
10_chr2,0.7955544
110_chr2,1.0530131
112_chr17,0.88032705
114_chr11,-2.3389332
114_chr2,0.35536426
116_chr17,0.8554873
117_chr2,0.060187545
117_chr4,0.21380337
120_chr17,0.09816219
121_chr17,-0.73999757
122_chr3,1.639133
125_chr11,0.5065997
125_chr17,0.12045244
125_chr4,1.7979488
126_chr2,0.8818026
126_chr3,0.44795382
128_chr11,-2.1327245
130_chr17,-0.022975337
132_chr1,1.4869055
132_chr4,2.4024637
134_chr11,-1.808335
134_chr2,0.058629256
135_chr1,1.5997801
135_chr3,1.8813262
136_chr1,1.9768918
136_chr17,-0.05744021
136_chr4,1.5470188
137_chr11,-0.38283122
137_chr4,0.4709197
138_chr1,2.1002662
138_chr11,-0.29078168
139_chr4,-1.8824813
13_chr11,0.76688457
13_chr3,1.1551057
140_chr17,0.5885687
140_chr2,0.051730182
143_chr1,1.6590813
143_chr3,1.8378304
145_chr3,-1.8784512
149_chr2,-0.40745264
150_chr2,-0.7116309
154_chr17,-0.62432384
155_chr1,1.2186867
155_chr17,-0.48805782
157_chr2,1.157549
158_chr3,2.567231
159_chr2,0.060755175
15_chr1,-0.5104723
15_chr11,1.7736559
15_chr2,0.1087459
15_chr4,0.47189593
160_chr2,-0.08429449
162_chr11,-2.0809538
162_chr4,-0.0039495565
163_chr11,-0.19609441
164_chr3,0.8329275
165_chr17,-0.065653265
165_chr3,1.4350958
166_chr2,1.8715434
166_chr3,0.96553445
167_chr11,-0.5971029
167_chr17,-0.5595301
168_chr4,-0.68085426
16_chr17,0.14298286
16_chr3,0.83689165
170_chr2,-0.73770887
171_chr3,0.79712325
172_chr2,-0.22344226
173_chr2,0.26900083
173_chr3,-0.40282023
173_chr4,-1.2915124
175_chr1,1.2999303
177_chr11,0.503575
177_chr2,0.7413164
17_chr4,-0.72151953
180_chr2,-0.26050013
182_chr11,-0.71574324
182_chr2,-1.8408421
183_chr2,0.061511364
185_chr3,0.41725877
186_chr17,1.0389292
186_chr2,0.21882443
187_chr11,-1.0579998
187_chr4,1.7802402
188_chr11,-1.6171939
18_chr1,1.2865442
18_chr3,-2.494672
194_chr4,-1.5278686
