sequenceID,llda
101_chr1,0.98118496
101_chr3,0.7764329
103_chr3,-0.59023553
103_chrX,0.9170879
106_chr14,0.8169825
106_chr5,-0.06702487
106_chr8,1.0538713
108_chr4,0.7332899
10_chr11,-0.4726199
10_chr3,0.7456536
110_chr1,0.8867557
110_chr11,-0.8612248
112_chr2,0.21090607
113_chr1,-0.28630576
113_chr9,-1.2003368
115_chr11,-0.06795348
115_chr17,-0.014502242
116_chr1,0.79123235
116_chrX,1.183301
117_chr1,0.77977276
117_chr11,-0.78784406
117_chr4,0.2430719
119_chr1,0.92090106
119_chr17,-0.44832903
11_chr11,1.0099791
11_chr17,0.7188707
11_chr9,0.29302025
122_chr1,0.91484046
123_chr1,1.1136947
123_chr17,0.7581846
123_chr7,-0.23861203
124_chr3,0.47178924
125_chr11,0.17904647
126_chr3,0.35818082
127_chr11,-0.1670553
12_chrX,-0.9313824
130_chr2,-0.029566988
131_chr1,0.67422825
135_chr4,-0.0048075765
136_chr1,1.0985737
137_chr2,0.44838232
13_chr1,1.0707315
142_chr3,1.3520783
142_chr4,1.0108403
143_chr3,0.67239
144_chr17,0.2816056
144_chr3,0.79707134
145_chr19,-1.423091
149_chr1,-0.2737266
149_chr2,-0.8733436
149_chr3,-0.77039725
149_chr4,-1.0809767
14_chr17,-0.8739756
152_chr2,0.8832556
153_chr4,0.035249427
153_chr7,-0.36870712
154_chr11,-0.6544351
155_chr2,0.3533281
157_chr1,0.85214555
157_chr4,0.09522681
15_chr1,-0.73681605
15_chr4,-0.24627078
161_chr17,-0.31235844
162_chr3,-0.61240727
162_chr5,-0.85884106
164_chr17,-0.7540174
164_chr2,0.6771033
168_chr2,-0.7629293
16_chr1,0.7670795
16_chr4,0.9198457
170_chr17,-0.65334857
170_chr2,-0.088661544
170_chr4,-1.1884284
171_chr1,0.93014455
171_chr11,0.67388886
173_chr1,0.20667158
173_chr11,-1.179673
173_chr16,-1.4296817
173_chr19,-1.264111
175_chr4,-1.1366463
176_chr4,0.7638414
178_chr1,0.17448704
180_chr2,-0.23699826
181_chr2,0.1527815
184_chr4,0.77528584
185_chr1,0.64819074
186_chr3,0.10150634
188_chr9,-1.0534588
189_chr1,0.52540946
189_chr7,-0.6348614
18_chr11,-0.7383861
18_chr20,-0.8875586
190_chr11,-0.12112449
191_chr17,0.24666168
192_chr11,0.2230459
197_chr1,0.2192326
197_chr11,-0.7628591
197_chr17,0.040605843
197_chr3,-0.006583646
197_chr4,0.30612445
198_chr3,0.40569854
199_chr2,0.62452793
199_chr4,0.3465848
19_chr11,0.58815175
19_chr4,0.80091
1_chr6,-0.44582057
200_chr2,1.0044432
203_chr11,-0.46152073
204_chr17,-0.28423014
206_chr3,0.6781781
206_chr4,-0.5873467
207_chr11,-1.0708109
207_chr18,-0.51078236
207_chr21,0.7422879
207_chr5,-0.855508
208_chr11,1.3132399
208_chr2,0.70445246
208_chr4,-0.66920716
209_chr11,0.7337534
209_chr2,-0.56810516
210_chr11,-0.47567296
210_chr17,-0.3475502
210_chr4,0.64986855
212_chr1,0.6630741
212_chr17,-0.12145245
213_chr1,0.79321826
213_chr17,-0.3894927
214_chr3,0.21190558
215_chr1,1.3382329
217_chr11,-1.2540365
218_chr17,-0.089949526
21_chr3,-0.022737548
21_chr4,0.70765406
220_chr4,-0.172765
221_chr4,-0.14342897
222_chr4,0.510813
223_chr17,-0.3095621
226_chr11,-0.9429526
226_chr4,-1.0954587
228_chr11,-0.63631797
228_chr3,-0.70358974
22_chr13,-0.7210916
22_chr17,-0.3152121
22_chr19,-0.9292516
22_chr3,1.1692505
231_chr3,0.6924528
231_chr4,0.6860876
232_chr11,-0.099993736
234_chr1,0.7674678
235_chr1,0.8325274
235_chr3,0.5417236
235_chr4,0.9135262
236_chr3,0.055866405
239_chr11,-0.2941929
239_chr2,-0.05835922
240_chr3,0.8766358
241_chr4,-0.025332823
243_chr11,-0.39261365
243_chr2,0.58725107
244_chr1,0.6603854
244_chr11,-0.3651399
245_chr3,0.9747859
246_chr17,-0.23056163
247_chr17,0.4641745
248_chr17,0.3964215
248_chr2,-0.03291598
24_chr4,0.7955715
251_chr17,-0.15267998
251_chr4,0.3790629
252_chr4,-0.5555151
254_chr11,0.7193587
254_chr2,-0.71654135
255_chr1,1.3522203
255_chr17,0.36578113
255_chr2,0.7188866
255_chr4,0.76129794
256_chr11,0.020217314
256_chr17,-0.22740567
257_chr3,-0.7645856
259_chr3,0.6467022
25_chr2,0.59858584
25_chr20,-1.4330467
25_chr3,-0.3659203
261_chr1,0.1403387
261_chr2,1.384443
263_chr11,0.14792956
263_chr4,0.23107125
264_chr11,-1.1366099
264_chr17,-0.86079705
266_chr1,0.85288024
267_chr1,0.95481396
267_chr3,0.5123403
268_chr2,0.60774696
268_chr4,-0.09545869
269_chr19,0.19364817
26_chr2,0.050194606
270_chr14,0.87425137
270_chr17,1.1213104
270_chr21,0.55261654
271_chr3,0.2850942
271_chr4,-0.4977613
274_chr4,0.073959365
276_chr11,0.47021234
276_chr3,-1.0256997
277_chr4,-0.41343343
278_chr1,0.8258792
278_chr2,0.07339074
279_chr1,0.7195544
279_chr17,0.27499634
279_chr2,0.5964299
281_chr2,0.7519943
282_chr1,-0.53123987
283_chr11,0.31988132
283_chr17,0.29698974
284_chr17,-0.0670409
284_chr4,-0.90946734
285_chr17,0.29603368
286_chr17,0.14954941
288_chr11,0.5222593
28_chr11,-1.0198755
291_chr11,-0.30710405
291_chr2,1.1082658
294_chr4,0.11709745
297_chr17,0.60737556
299_chr17,-0.2943166
2_chr2,1.0071709
301_chr1,0.72045535
301_chr11,-0.8586879
301_chr4,0.121235654
302_chr2,0.698204
304_chr17,-0.48677695
304_chr2,0.6550121
305_chr17,0.06427473
305_chr3,0.775601
306_chr3,0.45446956
307_chr11,0.4197629
307_chr17,0.27571273
309_chr11,-0.19216718
310_chr4,0.3288672
311_chr20,-0.8700838
311_chr3,0.21358447
311_chr9,0.756776
314_chr5,-0.059972093
314_chr9,-0.05309145
315_chr17,0.11871676
316_chr1,0.6041932
317_chr1,-0.24969414
318_chr1,0.112078175
318_chr11,-1.0530496
318_chr4,0.00882937
319_chr1,1.2266284
319_chr11,0.28556132
320_chr11,0.54527456
320_chr2,0.9994321
320_chr3,0.7213745
321_chr1,0.66632086
327_chr2,-0.2086615
329_chr1,-0.4189167
329_chr2,0.75530434
329_chr9,-0.19626947
32_chr17,-0.27432302
32_chr2,0.6682385
32_chr3,0.5416781
331_chr11,-0.13012923
332_chr16,0.92167675
332_chr4,1.0458798
334_chr2,0.7856612
336_chr17,-0.70089746
336_chr2,-0.8673264
33_chr1,0.6297833
33_chr2,0.66918266
33_chr6,-1.0165249
33_chr7,0.5326521
33_chr8,-0.37141955
340_chr4,1.0197746
341_chr10,1.290387
341_chr11,0.8881211
341_chr14,0.793152
342_chr11,-0.31838635
343_chr11,0.31221193
343_chr2,0.9161476
343_chrX,1.2777925
344_chr4,0.9291297
345_chr2,1.0992804
346_chr11,0.83317184
348_chr4,0.44204205
349_chr1,0.7784812
349_chr4,-0.41132364
350_chr1,0.88857806
351_chr2,0.7951893
352_chr1,1.0123479
352_chr2,0.7737607
353_chr2,1.0098094
354_chr11,0.01724054
355_chr11,0.5119733
356_chr1,0.72852033
356_chr3,0.42857456
357_chrX,1.1161925
358_chr2,1.3455361
359_chr3,0.75794375
35_chr11,0.038810864
360_chrX,1.1782631
361_chr17,0.34259862
362_chr11,0.82564354
363_chr2,0.8288436
363_chr4,1.2067691
365_chrX,0.26650888
366_chr1,0.47597402
367_chr1,0.6861328
367_chr3,-0.0978528
36_chr2,0.7166827
36_chr3,0.30044693
36_chr4,0.8978822
371_chr17,-0.22843616
371_chr2,-0.5083852
373_chr11,-0.24963212
373_chr3,-0.082987785
373_chr4,-0.644016
375_chr1,1.0388745
375_chr3,-0.29433876
377_chr4,0.046226844
378_chr1,0.93714726
379_chr17,0.7794263
380_chr11,-1.1568288
380_chr12,1.640803
381_chr11,0.78590775
381_chr12,1.4880956
383_chr1,0.47389066
383_chr17,-0.4592563
383_chr4,0.19211613
384_chr4,-0.76476943
385_chr2,0.7350651
386_chr2,0.8170048
388_chr11,-0.44730383
38_chr3,0.19014882
390_chr17,-0.73746943
391_chr1,0.6480619
394_chr17,0.67636544
394_chr3,0.2587222
395_chr11,-0.5397879
395_chr17,0.6507051
396_chr3,0.03392662
398_chr11,0.36960316
398_chr4,0.3996699
399_chr11,0.7176592
39_chr18,-0.35851038
400_chr11,-0.7627064
400_chr17,-0.2649331
401_chr1,0.6876506
401_chr11,-0.7434085
401_chr4,-0.14043142
403_chr11,-0.22163518
403_chr4,-0.5489649
406_chr3,0.63686967
407_chr11,-0.053887144
409_chr17,0.66663545
409_chr3,0.6027819
40_chr1,0.6804493
410_chr11,-0.34462267
411_chr1,0.84034204
415_chr11,-0.24470077
416_chr11,0.00765042
418_chr17,0.437851
418_chr3,0.6478406
419_chr11,-0.577167
41_chr17,-0.19424279
41_chr4,0.08527629
420_chr3,0.7079803
421_chr4,0.26596254
421_chr5,-0.8840613
423_chr2,0.84111214
424_chr17,0.6800016
425_chr1,0.614074
427_chr3,0.70258033
428_chr2,0.61002254
429_chr1,0.6628666
429_chr4,0.33340842
430_chr11,0.581604
433_chr1,0.69448066
434_chr11,-0.20133457
434_chr4,0.7235093
436_chr4,0.61228687
437_chr3,0.6907472
438_chr17,0.4416241
439_chr1,0.89885104
439_chr3,0.5282764
440_chr2,0.32829595
441_chr17,-1.1524101
441_chr2,0.04042758
442_chr1,0.716589
442_chr4,0.5829881
443_chr4,-0.6796642
444_chr2,0.74664116
444_chr4,0.7194475
445_chr11,-0.23461711
445_chr4,0.46696573
446_chr11,-0.66186154
446_chr2,-0.6971128
446_chr9,-1.2768499
447_chr17,0.4564693
447_chr2,0.64399403
448_chr3,0.35676974
449_chr17,0.54085547
44_chr11,0.77670145
44_chr17,-0.057093665
450_chr1,0.7906673
450_chr2,0.9034388
452_chr17,0.16141914
452_chr4,0.6971959
453_chr17,-0.19464728
455_chr1,0.7278713
456_chr11,-1.1100764
456_chr4,-0.7925892
457_chr2,-0.27346483
458_chr1,0.5617392
458_chr4,0.60143536
459_chr3,0.6441674
462_chr17,0.39273143
462_chr4,0.39449263
465_chr3,-0.2121248
468_chr17,-0.43041748
468_chr4,0.46191508
469_chr11,-0.2541231
469_chr2,0.655747
469_chr3,0.6464972
470_chr9,-0.8613545
471_chr4,-0.2438853
472_chr11,-0.24041334
473_chr17,0.68228346
474_chr17,0.158157
474_chr4,0.8620907
475_chr11,0.5270258
478_chr17,0.3539101
47_chr11,0.16635723
47_chr2,0.24414878
482_chr2,-0.23781756
483_chr2,1.875295
484_chr11,-0.08262422
486_chr1,0.5710322
486_chr11,-0.3904422
487_chr17,0.049917907
490_chr17,0.43474185
490_chr3,0.5892349
491_chr11,0.9323932
491_chr17,0.78548443
492_chr1,1.374426
493_chr1,0.99867857
495_chr1,0.71407557
496_chr2,-0.11749393
496_chr3,-0.079579934
498_chr2,0.7756236
498_chr4,0.8387232
4_chr2,-0.44431418
4_chr3,-0.30657673
503_chr3,0.3218873
503_chr8,-1.2749354
504_chr8,1.0212673
506_chr9,-0.86877334
507_chr3,3.1437495
509_chr11,0.46504474
50_chr2,-1.2147825
510_chr1,0.41688985
510_chr3,0.02968058
511_chr3,0.65437376
513_chr11,-0.7981683
513_chr3,-0.7702054
515_chr17,0.47059917
515_chr4,0.8303741
519_chr2,0.88694024
51_chr1,0.6395992
522_chr1,-0.27553385
522_chr11,-0.9529606
522_chr3,-0.85672575
523_chr17,0.53933877
524_chr11,2.7413342
524_chr17,2.4818897
526_chr11,0.8516257
526_chr17,0.30149597
526_chr4,-0.8799284
52_chr2,-0.70249945
530_chr4,0.50499487
532_chr11,-0.1206215
535_chr4,0.20005675
536_chr11,0.42544806
53_chr2,0.4524516
540_chr2,3.8796256
541_chr1,3.6286075
542_chr1,3.5560894
542_chr4,3.6783412
543_chr1,3.709965
543_chr2,3.6369119
544_chr11,0.330889
544_chr3,0.49808168
546_chr3,3.3264995
548_chr1,3.5560894
548_chr2,3.8796256
548_chr4,3.6783412
54_chr11,-0.70753115
54_chr4,-0.7182714
551_chr4,0.84613574
552_chr17,2.6703067
555_chr17,2.6039093
555_chr4,3.577804
55_chr3,-0.022018448
560_chr4,3.2448335
561_chr3,0.5472247
563_chr1,4.093545
565_chr1,3.0267098
565_chr17,2.2248192
565_chr3,2.9535441
566_chr1,0.8631842
567_chr2,0.84334433
568_chr3,0.31886214
569_chr2,-0.21304753
571_chr1,0.837039
572_chr2,0.6155486
572_chr3,0.53135455
573_chr17,0.45672655
574_chr11,0.59447116
576_chr2,1.1774253
577_chr1,0.9153254
578_chr3,-0.06663416
57_chr13,-1.0280677
57_chr16,-1.2820128
57_chr17,-0.6635914
57_chr7,-0.75975895
57_chr8,-0.7154043
580_chr1,0.6193825
580_chr2,-0.1260907
581_chr2,0.71395695
582_chr1,0.95919716
582_chr17,0.22763719
583_chr11,2.9760666
584_chr2,3.7530296
584_chr3,3.5609677
585_chr2,3.7222435
586_chr11,-0.72894686
586_chr4,0.45891094
587_chr17,-0.236118
588_chr4,-0.46119767
589_chr11,-0.0066174716
58_chr11,1.0633857
58_chr2,1.0084424
590_chr4,3.8572643
591_chr4,3.5246809
592_chr17,-0.061155044
592_chr2,-0.55302644
593_chr11,3.2912521
593_chr2,3.7551877
594_chr2,3.513326
596_chr11,-0.710864
597_chr2,0.233021
599_chr11,3.5843093
599_chr17,2.9710405
599_chr2,4.086015
599_chr3,3.9831822
5_chr2,-0.8511455
5_chr3,0.24085744
601_chr17,0.5882594
602_chr3,0.83194053
60_chr11,-0.6118328
61_chr3,0.6032429
61_chr4,0.049006775
62_chr2,0.6939251
63_chr2,0.7274022
64_chr19,-0.67457336
64_chr3,1.0253205
65_chr1,0.78351843
65_chr4,-0.76950705
66_chr11,-0.99606156
66_chr4,-0.6110639
66_chr5,-0.9579618
6_chr1,0.75823534
6_chr2,0.53211707
6_chr4,0.9251293
70_chr3,-0.090280905
72_chr11,0.53441286
72_chr17,-0.14010932
73_chr17,0.07978211
74_chr1,0.6355026
74_chr3,-0.21598092
74_chr4,-0.18378869
76_chr1,-0.13456278
76_chr2,0.6980583
77_chr4,-1.0049293
78_chr3,0.97164047
79_chr5,-0.86343443
7_chr11,-0.944604
80_chr1,0.49517167
81_chr1,0.30802113
82_chr4,-0.37753272
83_chr1,0.9050808
83_chr2,0.73124695
83_chr3,0.36253548
84_chr2,0.8972341
86_chr1,0.7991568
87_chr17,-0.5057038
87_chr3,0.56369066
88_chr1,-0.2939413
88_chr2,-0.2312277
89_chr4,1.0067602
8_chr11,-0.027445704
8_chr20,-0.789665
8_chr4,-1.0278642
91_chr11,-0.2463282
91_chr17,-0.31475356
91_chr2,-0.004763201
91_chr7,-0.8482234
92_chr11,-0.7202693
92_chr17,0.7233598
92_chr4,0.8134384
93_chr2,0.79314303
94_chr3,-0.41574502
96_chr14,-1.2176553
96_chr3,0.14842631
97_chr1,0.65675986
97_chr11,-0.9701799
98_chr1,0.9128883
98_chrX,1.2672994
99_chr4,0.40133584
9_chr4,0.6488329
