sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,12.309918
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,12.110483
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,11.954658
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,9.789519
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,11.300477
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.827613
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.424351
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,5.096185
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,4.6136055
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,4.6907563
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,4.432869
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.445623
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.216928
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.789175
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.526037
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.499918
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.066654
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.617784
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.624761
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.278748
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.824966
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.776065
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.789989
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.275943
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.999874
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.554349
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,12.092597
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,7.738947
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.223248
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.747927
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.134843
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.337198
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.253855
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.746081
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.544242
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.65553
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,7.847952
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,8.920886
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.768008
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,7.8522835
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,8.54864
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.936353
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.749801
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.262472
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,7.2889094
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,6.55291
