sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.138298
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.349755
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.42058
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.387649
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.07904
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.8553295
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.829549
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.380468
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.59735
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,8.968158
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.025011
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.230178
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.02174
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,8.903922
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.484348
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,8.557205
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.7935915
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.774614
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,10.2006235
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.147742
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,10.20518
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,11.741461
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,11.103513
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.69212
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,10.128362
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.246845
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.655597
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.447036
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,10.275723
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,10.226117
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.792731
