sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.617886
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.190328
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.964444
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.835438
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.5355015
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.806347
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.019893
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.401667
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,14.598017
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.734797
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.517075
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.577753
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.429133
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,10.84903
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.031109
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.233593
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,11.503154
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.126896
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,10.365561
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.774057
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.673346
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.933828
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.34505
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,11.468298
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.744158
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.147643
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.884302
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.010296
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.974892
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.386738
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.325316
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.0756
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.414663
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.743599
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,8.646843
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,13.4641485
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.003326
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.493023
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.161564
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,11.795502
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,10.436916
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.337442
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,11.880367
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.712015
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,12.470667
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.696268
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.491808
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.090029
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.488615
