sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.925802
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.688124
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,11.420482
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.816964
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.392753
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.755049
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.7930355
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,8.236052
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,7.603775
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,7.7048264
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,6.9273043
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,11.227175
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.79782
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.513379
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.1351795
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.782032
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.567262
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.042024
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.220513
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.865133
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.172292
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.999617
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,9.195049
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.543079
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.361733
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.908551
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.902415
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.677515
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.015096
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.004125
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.100133
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.926359
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.420777
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,11.021653
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.50917
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.114736
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.093952
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.931422
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.413076
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,9.289481
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.786618
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.816034
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.699522
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.592619
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,9.250902
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.554143
