sequenceID,llda
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747,7.841038
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741,9.7321005
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543,9.758092
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060,9.394437
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,8.97194
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,8.630381
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741,8.979614
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,9.179547
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,9.086093
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416,8.896803
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,8.888447
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747,8.409402
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:206482221-223747846,9.719431
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,9.6548195
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741,9.778628
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,9.561169
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,9.708973
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr6:62178589-95680543,9.967232
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:144810724-145833118,12.335576
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:206482221-223747846,9.85748
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,9.630975
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,9.7116585
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:149790582-234003741,9.714446
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,9.684237
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,9.57067
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr6:62178589-95680543,9.4132185
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416,9.780298
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747,8.863953
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:144810724-145833118,11.513785
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:206482221-223747846,9.982488
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,10.053241
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr3:60000-66170270,9.745597
