sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.31771
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,11.177838
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,11.132714
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.993084
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,9.75558
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.380494
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.550411
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,9.974394
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.558761
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.00036
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.970757
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,9.617946
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,11.31838
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,9.949977
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.068619
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.886242
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,11.174361
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,11.090618
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.588627
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.812487
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,12.267496
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.074066
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,11.468624
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.921382
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,11.568054
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,11.501676
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,11.09749
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,12.104716
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,10.87392
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,11.066313
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,11.228719
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,10.866534
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,11.247062
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,12.034592
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,10.731314
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,11.075956
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,12.180738
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.855734
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,11.523706
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,11.072416
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.812598
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,10.478204
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,12.585146
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,11.029232
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,11.696579
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.331412
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,10.480815
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,11.420465
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.233671
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,10.587646
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,11.590362
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,10.721464
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,10.716145
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,11.634067
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,11.73077
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,11.724094
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,11.41058
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,11.138847
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,10.476299
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,11.15065
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,9.982974
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,10.5441475
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,10.909247
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,10.932997
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,12.1889515
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,10.213623
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,11.758006
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,11.244777
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,11.318177
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,10.591493
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,11.034619
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,10.215486
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,9.957069
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,10.685955
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,11.34195
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998,9.796143
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,10.6659775
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr6:95830543-157559467,10.927255
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr7:100606043-130154523,11.382906
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr8:86726451-142766515,10.914143
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,10.661072
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,10.303331
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:37856694-109373470,10.122444
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr13:19020000-86760324,9.480431
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr14:19000000-107289540,9.82972
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,10.625419
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,11.305252
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:34725848-62410760,10.752742
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,11.589556
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr6:95830543-157559467,10.628181
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr7:100606043-130154523,10.967621
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,11.214563
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,10.866955
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr14:19000000-107289540,10.021541
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645,10.700746
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:34725848-62410760,10.686313
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr4:75452279-191044276,10.4779
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr6:95830543-157559467,11.154571
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr9:92678796-133073060,11.06951
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,11.621737
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr13:19020000-86760324,9.8132715
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr14:19000000-107289540,9.75012
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr15:29209443-82829645,10.3178835
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383,10.641046
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr17:34725848-62410760,10.534436
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr18:18510898-52059136,12.1556835
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr1:3995268-13052998,10.991474
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206,10.039294
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr6:95830543-157559467,10.221158
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr7:100606043-130154523,11.452097
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr8:86726451-142766515,10.560582
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,10.95793
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr14:19000000-107289540,9.858352
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr15:29209443-82829645,10.58633
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr17:62460760-77546461,11.207193
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr1:3995268-13052998,11.127377
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr3:60000-66170270,10.27869
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr4:75452279-191044276,10.297035
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr7:100606043-130154523,11.786774
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr8:86726451-142766515,11.1516905
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr9:92678796-133073060,11.191508
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr12:37856694-109373470,10.146595
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr14:19000000-107289540,9.920892
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr16:46385801-88389383,11.001236
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr17:34725848-62410760,11.303427
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr17:62460760-77546461,11.391639
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr18:18510898-52059136,12.426266
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr4:75452279-191044276,10.36074
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr6:95830543-157559467,10.326874
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr8:86726451-142766515,10.693596
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr9:92678796-133073060,11.255158
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr10:18024675-38818835,10.45265
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr11:96437584-134946516,10.709616
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr12:7239876-34856694,10.415995
