sequenceID,llda
101_chr11,0.8215218
101_chr3,0.8215218
102_chr3,0.8215218
104_chr3,0.8215218
104_chr4,0.8215218
105_chr17,0.8215218
106_chr11,0.8215218
106_chr17,0.8215218
107_chr1,0.8215218
107_chr3,0.8215218
108_chr3,0.8215218
10_chr11,0.8215218
111_chr11,0.8215218
111_chr3,0.8215218
113_chr2,0.8215218
115_chr2,0.8215218
116_chr11,0.8215218
118_chr3,0.8215218
119_chr11,0.8215218
11_chr2,0.8215218
11_chr4,0.8215218
122_chr2,0.8215218
123_chr1,0.8215218
123_chr2,0.8215218
124_chr4,0.8215218
125_chr3,0.8215218
128_chr1,0.8215218
128_chr17,0.8215218
12_chr11,0.8215218
12_chr2,0.8215218
132_chr17,0.8215218
133_chr2,0.8215218
134_chr17,0.8215218
135_chr2,0.8215218
139_chr1,0.8215218
139_chr2,0.8215218
141_chr1,0.8215218
141_chr11,0.8215218
141_chr17,0.8215218
143_chr11,0.8215218
143_chr4,0.8215218
144_chr2,0.8215218
14_chr4,0.8215218
150_chr1,0.8215218
152_chr11,0.8215218
153_chr1,0.8215218
153_chr2,0.8215218
154_chr2,0.8215218
156_chr11,0.8215218
157_chr11,0.8215218
157_chr3,0.8215218
158_chr1,0.8215218
158_chr4,0.8215218
159_chr17,0.8215218
159_chr3,0.8215218
160_chr11,0.8215218
160_chr4,0.8215218
161_chr2,0.8215218
163_chr4,0.8215218
164_chr1,0.8215218
165_chr2,0.8215218
165_chr4,0.8215218
168_chr1,0.8215218
169_chr1,0.8215218
169_chr2,0.8215218
16_chr11,0.8215218
170_chr17,0.8215218
172_chr4,0.8215218
173_chr17,0.8215218
175_chr2,0.8215218
175_chr4,0.8215218
176_chr17,0.8215218
178_chr2,0.8215218
178_chr3,0.8215218
17_chr11,0.8215218
17_chr17,0.8215218
180_chr11,0.8215218
181_chr2,0.8215218
181_chr4,0.8215218
182_chr3,0.8215218
183_chr3,0.8215218
184_chr1,0.8215218
184_chr17,0.8215218
184_chr3,0.8215218
186_chr1,0.8215218
186_chr3,0.8215218
188_chr2,0.8215218
188_chr3,0.8215218
189_chr17,0.8215218
190_chr2,0.8215218
190_chr4,0.8215218
191_chr11,0.8215218
191_chr3,0.8215218
191_chr4,0.8215218
192_chr1,0.8215218
192_chr3,0.8215218
193_chr3,0.8215218
193_chr4,0.8215218
194_chr17,0.8215218
198_chr2,0.8215218
19_chr17,0.8215218
1_chr4,0.8215218
201_chr3,0.8215218
202_chr1,0.8215218
202_chr17,0.8215218
203_chr2,0.8215218
204_chr17,0.8215218
204_chr4,0.8215218
205_chr1,0.8215218
205_chr4,0.8215218
206_chr11,0.8215218
206_chr3,0.8215218
207_chr2,0.8215218
209_chr2,0.8215218
211_chr1,0.8215218
212_chr17,0.8215218
213_chr11,0.8215218
214_chr1,0.8215218
214_chr4,0.8215218
216_chr1,0.8215218
217_chr4,0.8215218
218_chr4,0.8215218
219_chr2,0.8215218
21_chr1,0.8215218
220_chr2,0.8215218
222_chr17,0.8215218
223_chr11,0.8215218
224_chr3,0.8215218
225_chr4,0.8215218
226_chr2,0.8215218
227_chr3,0.8215218
228_chr2,0.8215218
22_chr17,0.8215218
22_chr3,0.8215218
230_chr1,0.8215218
230_chr17,0.8215218
231_chr1,0.8215218
231_chr4,0.8215218
232_chr1,0.8215218
232_chr11,0.8215218
234_chr2,0.8215218
235_chr17,0.8215218
236_chr11,0.8215218
237_chr4,0.8215218
238_chr11,0.8215218
239_chr1,0.8215218
239_chr17,0.8215218
239_chr4,0.8215218
23_chr2,0.8215218
241_chr4,0.8215218
244_chr1,0.8215218
245_chr3,0.8215218
247_chr17,0.8215218
247_chr4,0.8215218
249_chr17,0.8215218
251_chr17,0.8215218
251_chr3,0.8215218
253_chr2,0.8215218
254_chr11,0.8215218
254_chr17,0.8215218
255_chr1,0.8215218
256_chr1,0.8215218
256_chr11,0.8215218
257_chr11,0.8215218
257_chr17,0.8215218
260_chr1,0.8215218
260_chr11,0.8215218
261_chr3,0.8215218
262_chr3,0.8215218
263_chr3,0.8215218
266_chr1,0.8215218
266_chr3,0.8215218
267_chr11,0.8215218
267_chr3,0.8215218
268_chr3,0.8215218
269_chr11,0.8215218
270_chr17,0.8215218
270_chr3,0.8215218
273_chr17,0.8215218
273_chr4,0.8215218
275_chr17,0.8215218
277_chr4,0.8215218
279_chr11,0.8215218
279_chr17,0.8215218
279_chr3,0.8215218
27_chr2,0.8215218
281_chr2,0.8215218
281_chr4,0.8215218
283_chr1,0.8215218
284_chr1,0.8215218
284_chr2,0.8215218
285_chr11,0.8215218
285_chr17,0.8215218
286_chr1,0.8215218
286_chr17,0.8215218
287_chr3,0.8215218
288_chr1,0.8215218
288_chr11,0.8215218
288_chr2,0.8215218
288_chr4,0.8215218
28_chr4,0.8215218
291_chr2,0.8215218
295_chr11,0.8215218
295_chr17,0.8215218
295_chr3,0.8215218
297_chr11,0.8215218
298_chr11,0.8215218
298_chr4,0.8215218
2_chr11,0.8215218
2_chr2,0.8215218
2_chr4,0.8215218
300_chr1,0.8215218
300_chr4,0.8215218
302_chr1,0.8215218
302_chr11,0.8215218
304_chr3,0.8215218
305_chr3,0.8215218
306_chr1,0.8215218
306_chr2,0.8215218
307_chr1,0.8215218
307_chr11,0.8215218
307_chr4,0.8215218
308_chr1,0.8215218
308_chr3,0.8215218
309_chr1,0.8215218
309_chr11,0.8215218
311_chr2,0.8215218
311_chr3,0.8215218
313_chr17,0.8215218
313_chr4,0.8215218
314_chr1,0.8215218
316_chr2,0.8215218
317_chr3,0.8215218
319_chr17,0.8215218
31_chr11,0.8215218
320_chr3,0.8215218
321_chr2,0.8215218
321_chr3,0.8215218
322_chr1,0.8215218
323_chr1,0.8215218
324_chr1,0.8215218
324_chr17,0.8215218
325_chr3,0.8215218
326_chr1,0.8215218
326_chr4,0.8215218
328_chr4,0.8215218
329_chr1,0.8215218
329_chr3,0.8215218
32_chr11,0.8215218
32_chr2,0.8215218
332_chr4,0.8215218
333_chr17,0.8215218
335_chr3,0.8215218
33_chr1,0.8215218
342_chr17,0.8215218
343_chr4,0.8215218
348_chr17,0.8215218
34_chr1,0.8215218
350_chr11,0.8215218
351_chr1,0.8215218
352_chr17,0.8215218
354_chr1,0.8215218
