sequenceID,llda
100_chr17,-0.17691292
101_chr17,-0.16505906
101_chr4,-0.06427485
102_chr11,-0.24900287
104_chr11,0.1774289
105_chr3,0.26338625
106_chr4,0.16798401
109_chr2,0.63059753
109_chr3,1.1562147
110_chr11,-0.24900287
110_chr17,-0.24900287
110_chr4,0.60882336
111_chr1,0.5600129
113_chr1,-0.19005808
113_chr3,0.21342102
115_chr1,1.334382
117_chr1,1.1385841
117_chr3,0.5289951
118_chr1,0.048422217
120_chr11,-0.18155316
120_chr2,0.6706642
120_chr3,0.28021473
121_chr11,0.33978117
122_chr11,0.03720498
124_chr3,0.13335523
125_chr1,1.1354558
126_chr1,0.7219179
127_chr3,-0.0915962
127_chr4,-0.04813367
128_chr4,-0.24900287
129_chr17,0.4481371
12_chr1,0.41091138
12_chr17,-0.12342535
130_chr3,0.18538699
130_chr4,-0.19842523
131_chr1,0.68859094
131_chr3,-0.17487267
131_chr4,-0.24900287
132_chr11,0.75202733
133_chr11,-0.24900287
133_chr3,-0.16488296
133_chr4,-0.24900287
136_chr2,0.56918377
136_chr3,0.3909561
137_chr1,0.7837922
137_chr2,0.3317024
139_chr3,-0.23415074
142_chr17,0.41399938
142_chr3,1.6918528
144_chr17,-0.12735067
144_chr3,0.6001685
145_chr11,-0.24900287
145_chr17,-0.24900287
145_chr4,-0.24900287
146_chr11,0.022013694
146_chr4,1.2378325
147_chr2,0.08552241
147_chr3,0.4191146
147_chr4,0.07091746
148_chr1,0.98601884
149_chr3,-0.1626398
14_chr2,-0.117741525
150_chr3,-0.24900287
151_chr2,-0.24900287
151_chr4,-0.24900287
152_chr1,0.8580387
152_chr2,0.5628758
153_chr11,-0.2166295
154_chr3,0.38459593
155_chr11,0.3487484
155_chr4,0.48085785
156_chr1,1.5838194
156_chr17,0.6937039
156_chr4,0.34402782
158_chr17,0.09063947
159_chr1,0.933258
159_chr11,0.41324228
15_chr3,0.9739705
160_chr17,-0.24900287
161_chr17,-0.24900287
163_chr1,0.81859726
163_chr17,-0.24900287
163_chr2,0.3403505
163_chr3,-0.1013104
164_chr11,-0.24900287
166_chr17,-0.0035258234
167_chr2,-0.046940595
167_chr3,-0.24900287
168_chr11,-0.20222193
170_chr11,-0.24900287
170_chr3,-0.24900287
170_chr4,-0.24900287
171_chr17,0.016380668
172_chr17,-0.24900287
175_chr17,-0.24900287
176_chr3,0.91625065
177_chr1,0.9954141
177_chr17,-0.24900287
177_chr4,0.34592187
178_chr4,0.28648943
180_chr1,0.72704846
180_chr17,-0.24900287
180_chr3,0.21153647
180_chr4,-0.15104792
181_chr3,0.9779392
183_chr11,-0.24900287
185_chr17,-0.24900287
185_chr2,0.17399901
185_chr4,0.30449617
187_chr3,0.8314808
188_chr4,0.35164243
190_chr11,0.06495455
191_chr1,0.37574148
194_chr11,-0.24900287
196_chr4,1.0236518
198_chr3,0.52158517
198_chr4,0.43123204
199_chr2,0.30976802
19_chr1,0.9224829
1_chr11,-0.24900287
1_chr3,1.2132916
200_chr11,0.31914157
200_chr17,0.22015399
201_chr1,1.4223769
201_chr17,-0.24900287
201_chr2,0.045545876
202_chr2,-0.24900287
203_chr1,1.0226185
203_chr4,-0.24900287
205_chr17,-0.13399363
207_chr11,-0.24900287
209_chr11,0.8459707
209_chr3,0.9388173
210_chr4,-0.1270771
212_chr4,0.30186623
213_chr17,-0.24900287
214_chr17,-0.16033962
215_chr2,0.95841366
215_chr4,0.25089407
216_chr2,0.40591806
218_chr11,0.48710412
218_chr17,-0.24900287
219_chr1,0.87306756
219_chr3,-0.08833511
220_chr4,-0.01727584
221_chr3,0.054420054
223_chr3,0.68159455
224_chr17,-0.1914989
225_chr1,0.8770502
225_chr2,0.20856255
226_chr17,-0.24900287
227_chr4,-0.24900287
228_chr17,-0.24900287
229_chr17,2.906179
229_chr4,3.8302913
22_chr11,-0.021040708
230_chr2,0.6721547
234_chr4,-0.21305144
236_chr3,0.16299742
236_chr4,0.014484316
239_chr2,0.18909103
23_chr1,1.0331023
23_chr17,0.08079946
23_chr4,0.18272573
240_chr17,-0.047994167
240_chr2,0.40316647
243_chr3,0.1220569
244_chr17,-0.24900287
244_chr4,-0.24900287
246_chr1,1.0060067
246_chr4,0.5252789
247_chr2,0.67901295
248_chr1,0.5490919
248_chr4,0.6479945
251_chr11,-0.18504691
252_chr4,-0.24900287
254_chr2,-0.05439931
256_chr2,0.62306863
257_chr2,0.20574504
258_chr17,-0.24900287
25_chr1,0.24286395
25_chr2,0.5834801
25_chr4,-0.24900287
261_chr11,-0.24900287
262_chr11,0.120785
263_chr1,1.07903
263_chr17,-0.13032348
263_chr4,0.16091624
266_chr4,0.079974204
269_chr17,-0.1391866
26_chr4,-0.24900287
271_chr1,0.8644126
271_chr11,0.18507051
276_chr2,0.07641205
278_chr17,0.13628292
279_chr4,0.41694492
27_chr3,0.6624755
282_chr1,1.2542305
282_chr11,-0.24900287
286_chr11,0.32509625
287_chr11,-0.24900287
288_chr3,-0.19758184
291_chr3,0.523292
