sequenceID,llda
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645,10.171502
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383,9.8122225
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898,10.309726
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136,9.669432
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782,9.574714
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431,9.009648
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898,9.21393
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,8.854152
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,9.460514
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608,9.439681
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777,9.380602
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898,9.606857
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,10.124457
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431,8.253713
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608,9.561643
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898,9.614324
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782,10.100827
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,10.282431
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:16847850-20509431,7.9468875
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:20609431-50364777,8.440927
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,9.75993
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,10.159858
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr17:396626-21566608,8.964726
