sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,11.082933
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.206404
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,12.002268
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.716897
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,11.619602
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.924526
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.459181
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,6.555767
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,23.916613
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,16.101007
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,18.459478
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,20.944317
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,14.052477
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,18.77858
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,8.808567
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,7.0571556
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,15.680978
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.1064205
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,11.313963
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,10.578213
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.523892
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.702184
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.285223
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,14.590641
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,6.207027
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,6.8121004
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,5.951828
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,6.4474263
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,10.514572
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.355141
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,7.6722484
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.176876
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.938876
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.675377
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.647482
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,33.754955
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,5.0243244
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,5.548618
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,12.365264
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,12.013266
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,10.907514
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.778109
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,12.71859
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.45517
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,17.908936
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,10.047655
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.415235
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,8.796575
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,10.119044
