sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,15.172178
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.500847
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,4.2372026
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,5.442207
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,5.2259655
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,9.662529
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.004872
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.815247
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,9.899858
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.073971
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.468069
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.973061
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.867348
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.281284
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,9.311178
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,12.066129
