sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,9.982944
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.18577
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,11.7222
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.9664545
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.832933
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.289695
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,11.289681
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,7.2212744
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,7.2565594
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,7.646805
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,7.491209
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,12.18178
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.768572
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.350808
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.576701
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.1278715
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.640551
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.322151
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.010142
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.859582
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.625646
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.73083
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.886122
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.896954
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.834168
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,12.259522
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,12.104983
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.791648
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.558852
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.524251
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.011347
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.851344
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.52208
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.95083
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.091247
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.939779
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.498818
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.351173
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.272916
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.771478
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.024975
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.50026
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.568546
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.398545
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.579623
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.018573
