sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,9.074656
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.045938
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,13.345311
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.100248
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.178695
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,8.983311
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.945088
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,6.585882
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,6.946561
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,7.5921545
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.628781
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,14.648522
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.012074
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.278373
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.992446
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,9.868098
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,9.415786
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.193689
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.16544
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.859645
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.994483
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.826634
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.659964
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,8.700496
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.917629
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,17.178993
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.279953
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.996938
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,8.958501
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,8.902789
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,8.441724
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.604311
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,9.435454
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.528634
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.184102
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.093511
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.328371
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,8.240478
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.211237
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,7.5293956
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,8.411962
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.400866
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.462697
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,8.895509
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.311552
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.278405
