sequenceID,llda
100_chr4,0.6169346
103_chr1,0.13738407
103_chr4,-0.84907913
107_chr17,-1.2291081
109_chr17,0.07024631
10_chr1,0.290414
111_chr17,0.7470249
113_chr17,-0.6094245
114_chr1,0.14851268
114_chr3,0.64098805
116_chr1,1.0793068
116_chr3,0.048061326
117_chr11,-0.6957326
117_chr17,0.4273165
118_chr11,-0.037979722
118_chr17,-0.66547436
119_chr1,0.70967567
119_chr2,0.35132945
119_chr4,-0.4495488
11_chr17,0.33550036
120_chr4,0.5127543
121_chr2,-0.19457881
122_chr1,1.0751481
122_chr17,0.010425882
123_chr17,-0.11199873
123_chr3,0.705441
123_chr4,0.66147536
124_chr11,0.5334731
124_chr17,-0.7369424
124_chr2,-0.09334533
126_chr11,-0.10594834
126_chr17,0.14903024
126_chr4,0.52404517
127_chr1,1.0877372
127_chr17,0.22258133
129_chr11,0.23657468
129_chr2,0.8972769
129_chr4,1.3448368
131_chr11,-0.23239473
131_chr17,-0.6862855
134_chr1,0.26797217
138_chr3,0.74193436
139_chr11,-0.5544925
140_chr3,0.320217
141_chr3,0.44043097
143_chr2,0.6304242
146_chr17,-1.1120756
146_chr2,0.32560655
146_chr3,-0.3424231
147_chr11,0.02313322
148_chr11,-1.0558444
149_chr1,0.13925569
14_chr11,0.28946495
151_chr11,-0.38099822
152_chr17,-0.47984916
153_chr3,-0.114109896
153_chr4,0.28693393
154_chr4,0.566857
156_chr3,0.5953103
158_chr11,1.2309036
158_chr2,1.2327921
160_chr3,0.7608791
162_chr2,-0.32951483
164_chr17,-1.0765685
164_chr4,-0.53810704
166_chr4,0.5283396
167_chr4,-0.91704124
168_chr17,-0.30646703
169_chr11,0.5159215
16_chr1,1.0177084
16_chr2,0.5353174
16_chr4,0.89236236
171_chr4,-0.19393933
172_chr1,0.45637283
172_chr3,-0.53488076
173_chr1,0.0738822
175_chr11,-0.11426454
176_chr2,0.54509413
177_chr3,0.7503373
17_chr3,-1.4259061
181_chr17,0.19403517
182_chr17,0.0016294527
183_chr17,-1.4878283
183_chr4,-1.6548244
184_chr11,-0.30969706
184_chr4,0.8763685
187_chr17,-0.9113384
189_chr1,1.1296258
189_chr11,0.034131244
189_chr2,0.09483964
189_chr4,-0.31295788
18_chr2,-0.0168088
192_chr17,-0.19987208
193_chr1,0.23682693
193_chr11,-0.69907606
193_chr17,-1.0114214
