sequenceID,llda
101_chr1,0.5941241
101_chr3,0.47704792
103_chr3,-0.5926138
103_chrX,0.6869193
106_chr14,1.4863943
106_chr5,-0.16273923
106_chr8,1.5849189
108_chr4,0.44364354
10_chr11,-0.7554105
10_chr3,0.34368
110_chr1,0.538938
110_chr11,-0.71032166
112_chr2,-0.36857286
113_chr1,-0.11572618
113_chr9,-1.3582139
115_chr11,0.025070861
115_chr17,0.27413473
116_chr1,0.7688997
116_chrX,1.5992323
117_chr1,0.6932875
117_chr11,-0.45068333
117_chr4,-0.05813993
119_chr1,0.4779579
119_chr17,-0.40332443
11_chr11,0.9965286
11_chr17,0.43158063
11_chr9,0.10977713
122_chr1,0.8812565
123_chr1,0.66389453
123_chr17,0.8352593
123_chr7,-0.18009266
124_chr3,-0.3016543
125_chr11,-0.20503889
126_chr3,0.24100135
127_chr11,-0.14535761
12_chrX,-0.7907442
130_chr2,-0.07648185
131_chr1,0.39384273
135_chr4,-0.29435986
136_chr1,1.1086199
137_chr2,-0.375157
13_chr1,0.9051432
142_chr3,1.8242815
142_chr4,0.82455105
143_chr3,0.22944501
144_chr17,0.5439868
144_chr3,0.10670948
145_chr19,-2.235393
149_chr1,0.07769928
149_chr2,-0.24485007
149_chr3,-0.7097804
149_chr4,-1.0172276
14_chr17,-0.5140982
152_chr2,0.14719589
153_chr4,-0.005697367
153_chr7,-0.22778367
154_chr11,-0.5602592
155_chr2,0.12423163
157_chr1,0.7705383
157_chr4,-0.062208664
15_chr1,-0.6519692
15_chr4,-0.6465218
161_chr17,-0.21507613
162_chr3,-0.5796795
162_chr5,-0.84585106
164_chr17,-0.51352054
164_chr2,-0.030917589
168_chr2,-0.57085156
16_chr1,1.0127568
16_chr4,0.7743197
170_chr17,-0.7561866
170_chr2,-0.20268933
170_chr4,-1.3751004
171_chr1,0.75140464
171_chr11,0.11136003
173_chr1,0.2205581
173_chr11,-1.3786695
173_chr16,-2.1885712
173_chr19,-1.3973079
175_chr4,-0.94531745
176_chr4,0.3953159
178_chr1,0.47273442
180_chr2,-0.08467999
181_chr2,-0.27076927
184_chr4,0.5512586
185_chr1,0.69617444
186_chr3,-0.054211285
188_chr9,-1.0265907
189_chr1,0.5992747
