sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.424009
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,11.26519
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,11.066394
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,11.102231
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,9.856735
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.103649
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.741787
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.0041895
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.594941
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.117509
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,11.196297
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,9.791815
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,11.203383
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,9.996664
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.119807
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,11.090277
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,11.321558
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,11.113969
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.421045
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.997938
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,12.093864
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.427238
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,11.321456
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.568792
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,11.447498
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,11.37188
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,11.225075
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,12.165194
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,11.000492
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,11.169654
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,12.031868
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,10.717894
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,11.040742
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,12.791612
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,9.87238
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.999126
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,12.102855
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.562156
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.902591
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,10.69749
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.581363
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,10.349536
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,12.068442
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,10.606798
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,11.783696
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.206913
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,10.475914
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,11.470765
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.03054
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,10.148397
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,11.628195
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,10.566573
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,10.537176
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,11.747186
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,11.774728
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,11.8091755
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,11.516017
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,11.05191
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,10.460063
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,11.050852
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,10.022361
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,10.591588
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,11.073545
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,11.09939
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,12.195093
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,10.08902
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,11.797913
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,11.261694
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,11.392375
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,10.87698
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,11.283721
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,10.489393
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,10.040459
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,10.56577
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,11.446602
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998,9.341501
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,10.720253
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr6:95830543-157559467,11.231848
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr7:100606043-130154523,11.521907
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr8:86726451-142766515,11.173554
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,10.769279
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,10.590895
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:37856694-109373470,10.434579
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr13:19020000-86760324,9.497814
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr14:19000000-107289540,10.065092
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,10.74405
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,10.970749
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:34725848-62410760,10.750438
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,11.592768
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr6:95830543-157559467,10.656513
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr7:100606043-130154523,11.008676
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,11.229118
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,11.098682
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr14:19000000-107289540,10.287376
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645,10.900759
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:34725848-62410760,11.1492605
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr4:75452279-191044276,10.608546
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr6:95830543-157559467,11.355366
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr9:92678796-133073060,11.270484
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,11.555838
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr13:19020000-86760324,9.938465
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr14:19000000-107289540,9.814846
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr15:29209443-82829645,9.713348
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383,11.267907
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr17:34725848-62410760,10.152137
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr18:18510898-52059136,12.487434
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr1:3995268-13052998,10.798402
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206,9.802385
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr6:95830543-157559467,10.182907
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr7:100606043-130154523,11.323654
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr8:86726451-142766515,10.4788265
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,10.962113
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr14:19000000-107289540,10.084473
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr15:29209443-82829645,10.736271
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr17:62460760-77546461,11.39216
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr1:3995268-13052998,11.217036
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr3:60000-66170270,10.521826
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr4:75452279-191044276,10.528626
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr7:100606043-130154523,11.995763
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr8:86726451-142766515,11.344838
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr9:92678796-133073060,11.356143
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr12:37856694-109373470,10.24597
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr14:19000000-107289540,9.954152
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr16:46385801-88389383,11.514305
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr17:34725848-62410760,11.206697
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr17:62460760-77546461,11.527214
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr18:18510898-52059136,12.839127
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr4:75452279-191044276,10.29377
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr6:95830543-157559467,10.409476
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr8:86726451-142766515,10.820312
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr9:92678796-133073060,11.3166685
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr10:18024675-38818835,9.8658085
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr11:96437584-134946516,10.248122
