sequenceID,llda
101_chr11,0.99840754
101_chr17,-0.33086297
102_chr4,-0.514459
104_chr17,0.94017917
104_chr4,0.43877804
105_chr3,0.059963144
106_chr11,-0.22152734
106_chr16,-0.6194897
107_chr11,0.31365108
108_chr2,0.27051064
10_chr1,0.32865745
10_chr4,-0.24058983
111_chr1,0.17629254
111_chr3,0.27049357
111_chr4,0.49939197
112_chr1,0.9789446
113_chr11,-0.8107538
113_chr17,-0.3829295
113_chr3,0.838118
113_chr6,-0.7834924
117_chr3,0.32483456
11_chr16,-0.19248575
121_chr4,0.2258783
122_chr4,0.34120515
123_chr12,-0.13108733
123_chr16,-0.81707776
124_chr1,0.63515145
125_chr1,0.90804213
126_chr17,0.27342722
129_chr1,0.8123935
129_chr4,1.0804505
12_chr11,-0.27832317
12_chr2,-0.6148581
130_chr11,-0.6713665
130_chr3,0.24097097
132_chr3,0.751869
133_chr1,0.2698013
133_chr4,-0.23260528
134_chr1,0.55434436
135_chr1,0.71554387
137_chr17,-0.38980582
137_chr4,-0.20364808
139_chr11,-0.9378584
139_chr9,-1.2795439
13_chr17,-0.045455225
140_chr1,0.45203108
140_chr11,0.0077776685
140_chr2,-0.16421324
141_chr3,0.63641185
142_chr1,1.4905344
144_chr11,0.33292496
144_chr4,-0.12020626
145_chr17,-0.70390254
145_chr2,-0.8069519
145_chr7,-1.133702
146_chr4,1.1507242
147_chr3,0.5533352
148_chr11,-0.45695096
14_chr2,0.36739758
150_chr11,-0.44695833
150_chr3,-0.47287846
151_chr1,0.08467797
154_chr17,0.028058358
155_chr3,0.59384996
156_chr1,1.1928842
156_chr17,0.40095365
157_chr11,0.29522213
158_chr2,1.0482886
158_chr4,0.9698196
159_chr11,0.33827758
159_chr17,0.1492483
15_chr10,0.36684272
15_chr17,-0.7668865
161_chr1,0.9220081
161_chr4,0.03123615
162_chr17,-0.6190959
164_chr4,-0.20901024
165_chr11,-0.15522182
165_chr17,0.06409793
167_chr2,-0.17359205
169_chr1,-0.14814273
16_chr2,0.5257008
170_chr1,0.18887371
171_chr2,-0.020398349
172_chr1,0.2193206
172_chr2,0.2642689
173_chr3,-0.900412
175_chr17,-0.42943278
176_chr2,0.47898847
177_chr17,-0.3587289
178_chr17,-0.79267555
178_chr2,0.432792
17_chr3,-0.898046
17_chr4,-1.116589
180_chr3,0.3319965
181_chr4,0.95703727
183_chr11,-0.98659503
183_chr17,-0.49631894
183_chr3,-0.28664017
184_chr2,0.46000558
188_chr2,-0.61990374
188_chr3,0.37840402
189_chrX,-1.0470446
18_chr3,-0.23108056
18_chr4,-0.0993253
190_chr2,1.1238558
191_chr2,0.19111535
193_chr1,0.2522106
194_chr2,0.11160495
194_chr3,-0.61464226
195_chr3,0.72052807
198_chr11,-0.4607354
199_chr1,0.7894845
199_chr11,-0.013838902
19_chr1,0.6012249
19_chr2,0.3743193
1_chr17,0.021567829
1_chr7,-0.26590246
1_chrX,0.76334274
201_chr1,0.92023474
201_chr4,0.30207914
202_chr3,-0.15066338
203_chr17,-0.24606901
205_chr1,0.5933289
205_chr11,0.51709104
20_chr1,0.36340633
20_chr4,0.71409976
210_chr2,0.9600281
213_chr2,0.92690796
216_chr1,0.1482501
216_chr3,-0.6773908
219_chr11,-0.7576583
21_chr11,0.045884825
220_chr19,-1.5921794
220_chr3,-0.07124275
221_chr2,-0.014974743
222_chr1,0.6578586
222_chr2,0.1903646
223_chr3,0.6237539
224_chr11,-0.62545794
224_chr17,-0.12330255
224_chr2,-0.17030483
225_chr2,0.24626902
226_chr3,-0.60543287
229_chr17,2.4155824
22_chr2,0.50803757
22_chr4,0.28289798
22_chr9,-0.111649066
230_chr17,-0.32558027
231_chr1,0.4849661
231_chr11,0.38031846
232_chr17,0.19832143
232_chr4,-0.16306481
233_chr4,-0.6658696
234_chr3,-0.32582307
236_chr1,0.86346287
236_chr2,0.30113667
239_chr3,0.4398771
23_chr1,0.66657066
23_chr17,0.06907075
23_chr2,0.14346236
240_chr4,0.64538604
242_chr1,0.5561099
242_chr3,0.23689929
242_chr4,-0.09597725
243_chr4,-0.077794105
244_chr3,-0.19843607
247_chr3,-0.23476931
247_chr5,-0.8752661
248_chr1,0.36689022
249_chr11,-0.89374727
249_chr2,1.2123454
24_chr2,0.4628873
251_chr11,-0.43140936
251_chr3,0.5651077
257_chr11,-0.2670639
257_chr2,1.0224663
258_chr1,0.13507313
258_chr11,-0.66786516
258_chr4,-0.6121368
25_chr4,-0.4514917
260_chr17,-0.80421007
261_chr11,-0.7048077
261_chr4,-0.029465951
262_chr4,0.61963665
263_chr1,0.877181
265_chr4,0.15184489
266_chr17,-0.0895483
266_chr2,0.36586806
266_chr3,0.18204862
268_chr17,-0.60176086
269_chr11,-0.11422393
269_chr2,0.8307457
269_chr4,0.7797005
26_chr8,-1.1637602
270_chr4,1.4628966
272_chr3,0.5952839
273_chr2,0.23736951
273_chr3,1.516446
273_chr8,1.2915962
274_chr17,-0.32809427
275_chr1,1.4572637
275_chr17,0.09827519
275_chr18,-1.2120901
275_chr2,-0.35200095
277_chr2,-0.35710922
