sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,14.46951
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,12.740062
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,14.493613
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.223839
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,12.755698
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.494846
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,20.665108
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,14.861117
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.76052
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,13.654714
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,17.495716
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,17.30151
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.180071
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.74593
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,17.590008
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,17.117008
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.90035
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,18.83097
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.65934
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,18.554783
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,20.702173
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.989544
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,20.749802
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,18.62882
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,11.867614
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,10.578633
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,13.686053
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,13.127053
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,12.425498
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.4206705
