sequenceID,llda
101_chr2,0.626047
102_chr11,-0.3625044
102_chr3,0.9078335
103_chr4,-0.57432044
105_chr1,0.5496206
106_chr3,0.8715878
107_chr1,-0.7851574
107_chr2,-0.077978104
107_chr4,-0.40094844
108_chr3,0.06771952
109_chr1,0.83543533
109_chr17,0.01386369
111_chr2,0.40120038
112_chr11,0.19745283
112_chr3,0.9288297
112_chr4,0.5593431
113_chr10,-1.9498612
115_chr3,-0.25229445
116_chr11,-0.6636393
116_chr17,-0.18306261
116_chr2,0.21002617
117_chr2,0.089816645
11_chr1,0.8736643
11_chr14,1.1645085
11_chr3,-0.47030228
11_chr4,-0.03466269
11_chr7,0.026724402
120_chr11,-0.5069621
120_chr17,0.026738305
120_chr3,-0.4670336
121_chr2,-1.188624
122_chr11,-0.28580105
122_chr17,0.37352073
123_chr19,-1.5900837
123_chr2,1.2258301
125_chr17,0.12582852
125_chr2,0.010805093
125_chr3,0.047765557
126_chr11,0.71342283
126_chr4,1.3262104
127_chr3,0.7241705
128_chr1,0.585969
128_chr11,0.3753165
128_chr12,-0.81804144
128_chr3,-0.06865871
128_chr4,0.7717541
129_chr2,0.86018735
12_chr1,-1.1279907
131_chr11,-0.5452616
132_chr4,1.0584902
134_chr17,-0.37583533
134_chr4,-0.58304375
138_chr11,-0.6463357
138_chr3,0.2212898
139_chr1,0.5370959
139_chr17,-1.3271545
139_chr7,-0.091883585
13_chr4,1.0187753
141_chr1,0.718267
141_chr11,1.0238277
141_chr2,0.50409526
141_chr4,1.3888843
142_chr2,0.35081393
143_chr11,1.0946065
143_chr2,0.35321566
144_chr1,1.2009937
145_chr12,-0.017821478
145_chr4,-1.2026373
146_chr17,-0.19644712
146_chr2,-0.37378857
147_chr17,-0.061088014
147_chr2,-1.1965042
148_chr1,1.5340732
148_chr2,0.053061735
14_chr11,0.39553922
150_chr1,0.29059723
150_chr2,-1.2600596
151_chr3,-0.17763636
152_chr3,-0.68184847
153_chr11,-0.12947388
153_chr18,-1.3433565
155_chr4,1.0120896
157_chr2,-0.058265094
158_chr17,0.04537407
160_chr1,0.5797695
160_chr2,-0.071755975
161_chr3,-0.26981404
162_chr2,-0.65203243
162_chr4,0.12904081
163_chr2,0.11186826
163_chr3,0.3240386
164_chr11,-1.0451531
166_chr17,0.076516286
168_chr1,-0.4261078
168_chr3,0.38591596
169_chr11,0.91842365
16_chr11,-0.5768293
16_chr17,0.17705183
170_chr11,-0.7234129
173_chr4,-1.4010546
173_chr9,0.39448994
176_chr1,1.499849
176_chr17,0.06446344
17_chr14,-1.4900657
180_chr1,0.86183447
180_chr17,-0.42714155
181_chr17,0.10917494
184_chr3,1.1116837
185_chr11,0.020820562
185_chr17,-0.45034862
186_chr1,0.8876396
186_chr17,0.061380576
187_chr3,0.5295433
188_chr6,-0.74039567
189_chr15,-0.23762143
189_chr2,-1.0404506
189_chr5,-0.98533547
18_chr2,-0.48746967
191_chr1,-0.050295506
191_chr3,0.14869682
