sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,12.89645
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,14.642381
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,15.127679
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,15.969857
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,11.412875
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,15.138828
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,16.349255
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,11.314414
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,4.9745874
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,13.324708
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,13.698749
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,13.756545
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,14.235942
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,7.252782
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.300281
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.856365
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,10.014077
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.069908
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.776635
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.504367
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,12.594504
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,12.46188
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,12.081038
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,11.762611
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,12.683553
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,12.819687
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,13.03316
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,12.383637
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,7.1161957
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.833022
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,5.664727
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,7.2680807
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,7.227477
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,7.445876
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,7.5466347
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,21.566582
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,20.962633
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,21.410482
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.682803
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,4.552765
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,7.4433756
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,7.087614
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,7.2362156
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,8.686562
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,7.5538273
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,7.88404
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,6.2996397
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,6.032049
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,6.2701836
