sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,15.573733
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,12.673351
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,7.0313516
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,8.26431
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,7.4511313
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.3719425
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.482671
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.244055
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,10.6345
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.965348
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,11.665504
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,12.402153
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.346877
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.297429
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,9.485229
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.588819
