sequenceID,llda
100_chr3,1.0427207
101_chr2,1.5275419
103_chr11,-1.0734679
104_chr17,0.82683295
105_chr1,0.7310172
105_chr11,-0.64823633
105_chr2,0.12834466
106_chr1,1.0708598
107_chr4,-1.159315
108_chr2,0.31828946
110_chr1,0.91659063
110_chr3,-0.09820088
111_chr2,0.38830283
111_chr4,0.1718666
112_chr11,-0.35634375
112_chr3,0.16558075
113_chr11,-0.6339279
114_chr17,-0.2608408
115_chr11,-0.115058355
115_chr17,-0.9552147
115_chr4,-0.3429233
118_chr4,0.1639098
119_chr3,0.074034505
11_chr11,1.6397213
11_chr3,1.2083427
121_chr3,0.08752274
121_chr4,0.06529426
122_chr4,0.38441038
123_chr11,0.28970528
125_chr2,0.48122957
127_chr11,-0.099605955
127_chr2,0.2745853
12_chr3,-0.29365724
130_chr1,0.39800692
131_chr2,0.2586591
132_chr2,1.1212367
134_chr4,-1.4734181
135_chr11,0.49947673
135_chr17,-0.25754893
135_chr4,-0.18178958
137_chr17,-0.2902652
137_chr3,-0.19672084
138_chr2,1.0405576
139_chr17,-1.5999194
140_chr1,0.6401332
140_chr11,-0.32219893
140_chr4,-0.007340394
141_chr2,0.6269434
141_chr4,0.5877401
143_chr17,-0.29673558
144_chr11,0.4139699
144_chr4,-0.0037268177
145_chr1,0.12887123
145_chr2,-0.5106739
146_chr1,0.94203955
148_chr2,0.028591998
148_chr3,-0.93336576
149_chr11,-0.7618626
149_chr4,-1.1098833
14_chr17,-0.60241264
14_chr3,0.0021627024
150_chr11,0.07153875
151_chr17,-0.8184963
152_chr3,0.1016581
153_chr17,-0.2687789
154_chr1,0.9965311
154_chr11,-0.76056397
155_chr2,0.117812194
155_chr3,0.24642158
156_chr2,1.1444088
157_chr1,1.1098613
159_chr4,0.6508345
15_chr17,-0.91390514
160_chr1,0.83148277
162_chr3,-0.19491336
164_chr2,0.17177907
166_chr1,1.2718989
166_chr11,0.7850299
168_chr2,-0.18352863
168_chr3,0.07098169
169_chr17,-0.59680647
169_chr4,0.654689
170_chr1,0.28624713
175_chr3,0.6891261
176_chr1,1.3551015
176_chr4,0.53560597
178_chr11,-0.26491967
182_chr1,0.9874163
183_chr1,0.31375775
184_chr2,0.6159534
185_chr1,0.5371405
185_chr11,-0.54333234
186_chr11,-0.47938046
186_chr4,-0.06079752
187_chr1,0.5831414
18_chr17,-1.0231578
190_chr1,1.6337959
191_chr2,0.23172277
192_chr2,0.36166742
192_chr4,-0.5125631
194_chr1,0.618803
196_chr17,0.020448335
196_chr3,1.4653487
197_chr17,-0.17469645
198_chr1,0.88670766
19_chr11,-0.01853662
19_chr2,0.28517818
19_chr3,-0.16882685
19_chr4,0.47958428
1_chr17,0.033690043
202_chr11,-0.47412738
204_chr3,-0.7460142
208_chr1,1.0972047
208_chr2,0.32122546
20_chr1,1.3401247
20_chr2,0.35697716
20_chr4,0.57327944
210_chr2,1.2029661
211_chr3,-0.9144305
212_chr11,0.030676194
213_chr1,0.89629644
215_chr17,-0.80348676
216_chr17,-1.365621
216_chr3,-0.14337787
216_chr4,-1.0967084
217_chr2,-0.82753044
217_chr3,-1.1794995
218_chr1,1.5750047
218_chr2,1.0111446
219_chr11,-0.76918864
21_chr17,-0.01746165
220_chr17,-1.1946424
221_chr1,1.2089676
221_chr4,-0.1811423
222_chr11,-0.1466679
222_chr4,0.122817874
228_chr1,0.87637424
228_chr3,-0.5612731
229_chr2,4.498494
22_chr2,0.80872375
230_chr4,0.36376518
231_chr11,-0.03926707
232_chr4,0.0844248
233_chr11,-1.293609
233_chr3,-1.2890291
234_chr1,0.55615944
235_chr11,-0.74936783
236_chr17,-0.71934587
237_chr17,0.8108637
237_chr3,1.0548106
240_chr1,0.87738466
241_chr2,0.46983707
244_chr3,-0.24316353
245_chr1,1.4061834
245_chr17,-1.1055702
245_chr2,0.8043943
246_chr11,0.041726075
248_chr11,-0.35170913
248_chr17,0.25809428
248_chr3,0.071121894
24_chr1,0.662547
24_chr11,-0.3178718
24_chr2,0.6293649
253_chr1,0.849239
253_chr3,-0.123582266
254_chr1,0.66064024
255_chr2,0.73429364
255_chr4,0.36757022
256_chr17,-0.6035581
256_chr3,-0.2470465
257_chr4,-0.118977
258_chr4,-0.5052097
259_chr11,-0.013235234
259_chr2,0.28960764
259_chr4,-0.23932478
25_chr11,-0.9804664
262_chr1,0.19173235
262_chr17,-0.8367742
262_chr2,0.19148555
263_chr11,-0.48799038
263_chr2,-0.29353198
265_chr11,0.2636569
266_chr2,0.49733394
267_chr1,1.2041429
268_chr17,-0.9118258
268_chr4,-0.11750894
26_chr3,-0.67749757
270_chr11,0.43021274
271_chr2,0.7781485
272_chr11,0.025870778
273_chr11,-0.6881837
274_chr11,0.48221177
274_chr2,0.4085834
275_chr3,0.070126735
275_chr4,0.05781906
276_chr3,-0.8913157
277_chr1,0.56400806
278_chr2,-0.32362247
278_chr3,-0.5781179
27_chr1,1.5550689
27_chr17,0.87262774
27_chr4,1.426798
281_chr1,1.115413
281_chr11,-0.45619044
281_chr3,-0.14587396
282_chr17,-1.1582683
282_chr4,-0.7617726
283_chr2,0.99836
285_chr3,0.6291363
286_chr2,0.23498723
287_chr1,0.51682055
288_chr17,-0.13827154
289_chr1,0.31136265
289_chr2,0.3595172
28_chr1,1.1473129
290_chr3,-0.8550717
294_chr11,-0.401461
295_chr1,0.11574196
295_chr4,-0.19847193
296_chr2,0.18331173
297_chr4,1.5615833
298_chr1,1.4601713
299_chr4,-0.10754868
2_chr3,-0.11386172
300_chr2,-0.51422644
304_chr1,1.6603383
304_chr2,0.4310063
309_chr17,0.036964633
30_chr1,0.48196274
30_chr2,-0.09087
310_chr2,1.2894127
311_chr1,0.5361249
311_chr4,-0.31819504
313_chr3,0.69952434
315_chr1,1.084277
315_chr2,0.79396945
315_chr3,0.40567297
315_chr4,-0.5182104
316_chr11,-0.7763265
318_chr2,-0.0488028
319_chr1,1.6363546
31_chr2,0.66410154
320_chr2,1.0215695
322_chr17,-0.104060374
322_chr2,-0.08447414
323_chr2,0.4438182
323_chr3,0.12959749
324_chr4,-0.63745475
