sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.171859
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.545809
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.625375
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.946307
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.804872
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.457217
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.254567
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.768687
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.229393
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.998421
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.668002
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.720153
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.419069
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.659679
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.0699
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.261859
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.129151
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,8.877279
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.368586
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,10.61415
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.358647
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,10.36276
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,10.267972
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.94887
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.672814
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.8079
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.959073
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.227257
