sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.195081
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.478307
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.31532
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.351593
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,8.988986
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.867309
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.777965
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.300293
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.461392
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.074625
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.0313425
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.2589035
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.052989
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,8.951323
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.554721
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,8.644374
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.709306
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.749974
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,10.169809
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.144067
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,10.159818
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,11.817538
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,11.041535
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.675696
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,10.085422
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.180496
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.629991
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.416754
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,10.176351
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,10.221228
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.688596
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.57086
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.383231
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.275893
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.724403
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,10.292911
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.971898
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,12.452304
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,11.310985
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.981469
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.68196
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.4005785
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,10.114455
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.986691
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.891522
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.809911
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.510062
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.291367
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.44774
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,7.5729694
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.363696
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,8.6401005
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.552617
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.935201
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.426201
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.292641
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.568518
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.957707
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.198801
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.884166
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,9.570501
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,8.957795
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,9.924079
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,8.920976
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,8.803754
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,9.287547
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,9.52629
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,9.226151
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,9.31037
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,8.487642
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,8.683211
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,8.50602
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378,9.185262
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,8.915656
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,9.589085
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,9.272015
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,8.914777
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,9.469722
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,8.695817
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,9.111451
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472,8.9059515
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,9.900033
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,8.955865
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,8.70457
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,9.032424
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,9.148963
