sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.160809
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.995631
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.744558
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.920734
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,9.831098
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.517205
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.532218
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,9.994061
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.573534
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,9.93206
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,11.039759
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,9.716553
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,11.13581
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,9.964037
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.328263
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.930893
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,11.163052
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.960375
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.521044
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.637565
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,11.807345
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.337717
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,11.361767
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.855834
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,11.526858
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,11.42902
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,10.882383
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,12.103915
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,10.841924
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,11.045029
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,10.950576
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,10.94334
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,11.001143
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,11.66564
