sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,9.096591
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,9.940853
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,14.287343
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.549139
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.845906
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.556245
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.05226
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,6.2002954
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,7.2436085
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,7.611828
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,9.25527
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,15.196305
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.463321
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.105101
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.000775
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.279138
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.14544
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.0935335
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.057237
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.024964
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.122914
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.67752
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.776925
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,8.982411
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.117806
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,17.8711
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.991594
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.637654
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,8.792371
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,8.740779
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,8.832089
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.531476
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,9.146765
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.244374
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.054172
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.651204
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.854414
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,8.253257
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.433194
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,7.781057
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,8.67916
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.631866
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.749423
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,8.592107
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,7.6797366
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.118636
