sequenceID,llda
100_chr11,-0.41076174
100_chr17,-0.61240536
100_chr4,-0.2332164
101_chr4,-0.3693655
102_chr17,-0.61008245
102_chr2,-0.6673162
103_chr1,0.38690168
103_chr22,0.13391441
104_chr3,-0.12561911
105_chr2,-0.10341513
105_chr4,-0.29060543
108_chr1,0.64456826
109_chr11,-0.42565763
109_chr2,0.38439864
110_chr17,-0.6852054
110_chr2,0.23596466
112_chr17,-0.18599582
113_chr4,-0.21965712
114_chr17,-0.4611973
114_chr3,0.08317572
114_chr4,-0.6255639
115_chr1,0.5783784
115_chr2,-0.57151306
116_chr14,-0.7574598
116_chr3,-0.013137162
119_chr11,-0.3407914
120_chr4,-0.4337234
123_chr14,-0.033345878
123_chr3,0.41432863
124_chr11,0.5596122
127_chr2,0.32972878
128_chr17,-0.5020374
129_chr11,0.29578143
129_chr9,-0.3836371
12_chr17,-0.358664
132_chr1,1.3786645
132_chr2,0.7905722
133_chr11,-0.27107328
135_chr11,0.24674493
135_chr2,0.44384342
136_chr2,0.114926994
137_chr11,-0.65142816
138_chr1,0.9075244
138_chr17,-0.4131675
139_chr3,-0.72151047
13_chr11,-0.013166606
13_chr2,0.121145844
141_chr17,-0.066058874
144_chr2,0.18243515
145_chr1,-0.5387996
145_chr6,-0.586191
146_chr3,-0.6890108
147_chr4,-0.39192718
149_chr11,-0.5549913
149_chr20,-0.7574598
14_chr4,-0.4552953
151_chr17,-0.5563333
151_chr2,-0.56387573
152_chr11,0.19538182
154_chr4,-0.37542003
155_chr17,-0.36566296
157_chr3,0.22197127
158_chr1,0.7551387
158_chr3,-0.23303425
159_chr2,-0.12360942
160_chr11,-0.7574598
160_chr4,-0.36984405
163_chr1,0.8974877
163_chr17,-0.7079727
163_chr4,-0.5900063
166_chr1,0.4128365
166_chr4,-0.20423555
167_chr3,-0.6263632
167_chr4,-0.68416315
171_chr17,-0.19053876
172_chr4,-0.48608822
173_chr15,-0.7574598
175_chr11,-0.16533655
176_chr11,-0.23367518
177_chr11,-0.2946575
177_chr4,-0.21030384
178_chr11,-0.4740327
178_chr3,-0.33725268
17_chr11,-0.7574598
181_chr11,-0.4347296
183_chr1,-0.055388093
184_chr1,0.8978556
184_chr17,-0.3422083
187_chr4,0.19238639
188_chr1,-0.23174083
188_chr11,-0.26927972
189_chr17,-0.6129443
18_chr1,0.34306782
18_chrX,-0.75702226
190_chr17,-0.3803421
191_chr11,-0.40261018
192_chr1,-0.09977734
193_chr3,-0.468643
193_chr4,-0.40403953
194_chr17,-0.618604
195_chr1,0.41081387
195_chr17,-0.5788812
196_chr1,1.7818353
196_chr14,0.30397183
196_chr17,-0.09828478
1_chr1,0.18968725
1_chr4,-0.06431347
200_chr3,-0.04496795
201_chr17,-0.74643457
202_chr11,-0.32873148
202_chr17,-0.4016779
204_chr1,0.090709805
204_chr3,-0.7574598
204_chr4,-0.73015904
205_chr17,-0.5106573
205_chr2,-0.092347205
207_chr12,-0.59121984
207_chr2,1.4586761
208_chr1,0.019212067
209_chr17,-0.56057453
211_chr4,-0.7574598
212_chr2,0.35941607
213_chr3,-0.57269806
213_chr4,-0.37188652
214_chr1,0.06660664
215_chr11,-0.35834858
215_chr2,0.643269
216_chr11,0.22543794
216_chr17,-0.6053367
217_chr3,-0.7410713
218_chr1,0.9107627
218_chr2,0.4099329
219_chr1,0.58357054
219_chr3,-0.4870482
21_chr1,0.8147232
220_chr7,-0.7574598
221_chr11,-0.24371028
221_chr17,-0.2984116
222_chr3,-0.43574587
223_chr1,0.39901096
224_chr1,0.13414764
225_chr1,0.25492924
226_chr17,-0.68870217
226_chr2,0.27877587
227_chr2,-0.5878808
227_chr4,-0.719054
228_chr17,-0.5668783
228_chr4,-0.11279398
229_chr1,3.1413493
229_chr11,2.2666936
229_chr2,2.6432123
22_chr21,-0.5540434
230_chr4,-0.000629127
233_chr11,-0.7574598
233_chr2,0.7599116
234_chr4,-0.66901046
235_chr2,-0.4372745
236_chr11,-0.5854488
237_chr17,0.5128978
237_chr2,0.5095946
238_chr4,-0.40840006
239_chr1,0.47867233
23_chr11,-0.23862994
23_chr3,-0.27901357
240_chr17,-0.29365262
240_chr2,-0.31449804
241_chr2,-0.2724283
241_chr3,-0.47814566
242_chr11,-0.48005566
244_chr2,-0.50637454
246_chr2,0.16776627
246_chr4,0.05916655
247_chr20,-0.7574598
248_chr4,-0.022477508
249_chr4,-0.46409726
24_chr3,-0.5516467
252_chr1,0.9439619
252_chr2,-0.2935582
253_chr1,0.17700768
253_chr17,0.03305489
254_chr1,0.17135996
256_chr3,-0.5818655
257_chr10,-0.55030036
257_chr4,-0.26440796
25_chr1,-0.067251325
263_chr3,-0.7574598
265_chr1,1.0627985
265_chr2,0.080423
265_chr3,0.091254115
266_chr4,-0.28053072
267_chr11,0.10398728
268_chr11,-0.594093
268_chr3,-0.31969956
269_chr1,0.004375398
26_chr4,-0.7574598
270_chr1,2.3126585
270_chr11,1.3916371
270_chr2,1.1514997
270_chr3,1.5919049
271_chr2,0.031398356
273_chr1,0.7445411
273_chr4,-0.33789635
274_chr2,1.3799124
275_chr11,-0.43635684
275_chr3,-0.1466155
276_chr2,-0.13255155
278_chr4,-0.48180395
27_chr1,1.3368459
27_chr2,0.6758662
282_chr2,0.9177533
282_chr3,-0.74698687
283_chr1,1.2508979
283_chr2,-0.0983749
283_chr4,0.23971534
284_chr1,0.61671275
285_chr1,0.9833532
286_chr2,-0.1891132
287_chr2,1.3547165
289_chr1,0.017282903
28_chr1,0.3089313
290_chr11,-0.6269834
290_chr4,-0.45263895
295_chr3,-0.3473346
297_chr1,1.3925631
297_chr4,0.5623582
298_chr2,0.11129576
298_chr3,-0.44777521
299_chr11,-0.7574598
29_chr1,0.20073426
29_chr17,-0.62153816
29_chr3,-0.5405304
300_chr3,-0.7156831
302_chr1,1.0126042
304_chr4,-0.5601777
305_chr1,1.1622338
306_chr2,0.8791887
308_chr11,0.2893601
308_chr17,-0.24437666
311_chr15,-0.28746685
311_chr16,-0.526413
311_chr17,-0.49200505
312_chr4,-0.31590903
313_chr11,1.3771434
314_chr1,0.2399075
314_chr17,-0.21962553
314_chr3,0.6097743
315_chr11,0.55849725
315_chr3,0.06290001
316_chr10,-0.7574598
316_chr17,-0.3651802
317_chr3,-0.62474114
319_chr4,-0.12472439
31_chr17,-0.22927994
320_chr1,0.16570878
321_chr11,-0.67014736
321_chr4,-0.32512093
322_chr1,-0.33599088
323_chr1,0.17129302
323_chr4,-0.35320407
