sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.143276
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.424577
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.395714
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.278409
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,8.909176
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.80995
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.743237
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.271152
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.279162
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.033639
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.016677
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.204851
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.025287
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,8.877302
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.615649
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,8.508771
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.724882
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.848559
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,10.308465
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.166127
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,10.320112
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,12.218257
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,11.274864
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.789593
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,10.204834
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.126457
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.727014
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.517606
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,10.329709
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,10.3161545
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.754547
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.638268
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.475514
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.267132
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.845297
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,10.406268
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,10.023909
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,13.014394
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,11.56799
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,10.112186
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.773417
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.537421
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,10.224024
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,10.084065
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.972832
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.828727
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.448131
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.070128
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.460441
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,7.0737815
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.102085
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,7.994657
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.531924
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.975122
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.419365
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.381947
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.54616
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,10.050811
