sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,17.491137
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,14.898055
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,30.088835
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.721727
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,12.621972
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,17.779839
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,16.177944
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,13.71972
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,12.46456
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,19.701687
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.72096
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,15.6795225
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,15.443827
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.752601
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,19.884525
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,13.832354
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,19.534245
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,16.40747
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,12.530426
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,16.205143
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,12.966406
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,17.710533
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,11.720259
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,13.204299
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,12.157214
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,17.191906
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,16.094286
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,40.0786
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,20.35079
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,15.715957
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,14.73745
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,16.222206
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,22.644917
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,15.97242
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,15.256378
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,12.5108795
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,16.84443
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,16.10748
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,14.640222
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,13.20339
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,15.513175
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,21.735485
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,19.138943
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,18.796906
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,18.335136
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645,14.52263
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917,17.829872
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,18.812967
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645,15.587126
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,17.147041
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr20:34947085-61091437,17.113497
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,16.633064
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,13.902473
H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645,15.419858
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,14.393421
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,14.232782
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,13.470598
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,13.297719
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645,18.985565
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645,15.825945
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707,33.13958
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,18.639563
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854,15.21779
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149004460-149459645,15.364115
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707,17.811996
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr20:34947085-61091437,17.256584
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631,18.809977
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr9:10000-39663686,20.923761
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr15:77912000-82829645,24.082993
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr20:34947085-61091437,18.715258
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr4:9324642-31820917,17.76549
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr7:282484-50370631,17.361034
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854,18.635057
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686,17.484318
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr15:77912000-82829645,14.915899
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460,14.316633
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707,14.374453
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr20:34947085-61091437,16.811632
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr4:9324642-31820917,16.162252
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr7:282484-50370631,14.757271
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr8:7524649-12091854,13.945274
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686,14.299623
