sequenceID,llda
101_chr11,1.1525542
101_chr17,-0.67398596
102_chr4,-0.8081684
104_chr17,0.96640766
104_chr4,0.1425991
105_chr3,-0.3544798
106_chr11,-0.087528706
106_chr16,-0.85445666
107_chr11,0.31756556
108_chr2,0.7574715
10_chr1,0.0029386282
10_chr4,-0.69159997
111_chr1,0.34876984
111_chr3,0.38202202
111_chr4,0.4379319
112_chr1,1.0315845
113_chr11,-0.80053604
113_chr17,-0.7836373
113_chr3,1.2800183
113_chr6,-0.66020846
117_chr3,0.30427402
11_chr16,-0.3826368
121_chr4,0.3324406
122_chr4,0.04690671
123_chr12,-0.23004222
123_chr16,-0.7855828
124_chr1,0.7722047
125_chr1,1.0651054
126_chr17,0.09275913
129_chr1,1.0486228
129_chr4,1.4485784
12_chr11,-0.4331503
12_chr2,-0.7001171
130_chr11,-0.7491543
130_chr3,0.14231157
132_chr3,0.688643
133_chr1,0.3020543
133_chr4,-0.22120297
134_chr1,0.44654465
135_chr1,0.36071503
137_chr17,-0.64306307
137_chr4,-0.6025276
139_chr11,-0.95574737
139_chr9,-1.2143314
13_chr17,-0.214041
140_chr1,0.509609
140_chr11,0.07815254
140_chr2,-0.050267696
141_chr3,0.6176419
142_chr1,2.246099
144_chr11,0.33053184
144_chr4,-0.24605298
145_chr17,-0.90311646
145_chr2,-0.91259503
145_chr7,-1.0140779
146_chr4,2.4086146
147_chr3,1.0771205
148_chr11,-0.76544476
14_chr2,-0.08245456
150_chr11,-0.81116986
150_chr3,-0.16518092
151_chr1,-0.076462984
154_chr17,-0.2684729
155_chr3,0.38039875
156_chr1,1.2127751
156_chr17,0.29572856
157_chr11,0.07741141
158_chr2,0.8096075
158_chr4,1.8267808
159_chr11,0.65321946
159_chr17,-0.037831187
15_chr10,0.48022085
15_chr17,-0.8034519
161_chr1,0.86283433
161_chr4,-0.23126483
162_chr17,-0.472005
164_chr4,-0.19108605
165_chr11,-0.2217437
165_chr17,-0.17196608
167_chr2,-0.4466294
169_chr1,-0.3232975
16_chr2,0.550488
170_chr1,-0.022934914
171_chr2,-0.3000226
172_chr1,0.29692233
172_chr2,-0.11504567
173_chr3,-0.93940043
175_chr17,-0.6238817
176_chr2,-0.050153732
177_chr17,-0.5285604
178_chr17,-0.8369267
178_chr2,0.5066279
17_chr3,-0.99082637
17_chr4,-1.042383
180_chr3,0.07304275
181_chr4,1.1569344
183_chr11,-0.8777046
183_chr17,-0.70805216
183_chr3,-0.6444206
184_chr2,0.48313165
188_chr2,-0.7765782
188_chr3,0.2256366
189_chrX,-1.0253313
18_chr3,-0.5642624
18_chr4,-0.16399932
190_chr2,1.8505207
191_chr2,-0.21695447
193_chr1,0.26049542
194_chr2,-0.13070822
194_chr3,-0.75336766
195_chr3,0.54901415
198_chr11,-0.76503956
199_chr1,0.9143152
199_chr11,-0.16824675
19_chr1,0.86616796
19_chr2,0.37450117
1_chr17,-0.003537178
1_chr7,-0.6553459
1_chrX,0.53211296
201_chr1,0.82002366
201_chr4,0.81607676
202_chr3,-0.53260756
203_chr17,-0.37863958
205_chr1,0.7557209
205_chr11,0.50817716
20_chr1,0.7607306
20_chr4,0.5177969
210_chr2,1.2929668
213_chr2,1.9237809
216_chr1,0.38856387
216_chr3,-0.7807331
219_chr11,-0.8913975
21_chr11,-0.0545336
220_chr19,-1.3526971
220_chr3,0.031095862
221_chr2,-0.21219754
222_chr1,0.5259299
222_chr2,-0.19025314
223_chr3,0.75020564
224_chr11,-0.70939755
224_chr17,-0.34959114
224_chr2,-0.24984217
225_chr2,0.8624921
226_chr3,-0.7382319
229_chr17,2.7273903
22_chr2,0.24299628
22_chr4,0.17909622
22_chr9,-0.266248
230_chr17,-0.67998564
231_chr1,0.48035246
231_chr11,0.12722099
232_chr17,-0.16070592
232_chr4,-0.26912677
233_chr4,-0.7611753
234_chr3,-0.65607953
236_chr1,0.98823094
236_chr2,0.1263808
239_chr3,0.3254962
23_chr1,0.8242214
23_chr17,0.05967343
23_chr2,0.2206279
240_chr4,0.5352179
242_chr1,0.50136983
242_chr3,-0.14478076
242_chr4,-0.2822423
243_chr4,-0.14760625
244_chr3,-0.40974224
247_chr3,-0.48644567
247_chr5,-0.9307945
248_chr1,0.5865596
249_chr11,-0.805485
249_chr2,0.6622967
24_chr2,0.45676136
251_chr11,-0.8876581
251_chr3,0.4570657
257_chr11,-0.35481858
257_chr2,-0.098621964
258_chr1,-0.10894084
258_chr11,-0.8015361
258_chr4,-0.54291177
25_chr4,-0.7987268
260_chr17,-0.8432679
261_chr11,-0.66293204
261_chr4,-0.35231328
262_chr4,0.5837284
263_chr1,0.8211814
265_chr4,-0.1225996
266_chr17,-0.36058497
266_chr2,-0.023721337
266_chr3,0.027907133
268_chr17,-0.70774853
