sequenceID,llda
101_chr2,0.19485275
102_chr11,-1.4055927
102_chr3,1.0159465
103_chr4,-0.89558804
105_chr1,0.9148316
106_chr3,0.47254783
107_chr1,-0.7970279
107_chr2,-0.5067887
107_chr4,-0.8166072
108_chr3,0.06609247
109_chr1,0.8088302
109_chr17,0.11576065
111_chr2,0.49083212
112_chr11,0.15200385
112_chr3,0.5889146
112_chr4,0.2653521
113_chr10,-1.9632381
115_chr3,0.34395143
116_chr11,-0.8618351
116_chr17,-0.46101558
116_chr2,-0.16368473
117_chr2,0.038281325
11_chr1,0.6063102
11_chr14,1.462789
11_chr3,-0.07923309
11_chr4,-0.50769717
11_chr7,-0.33070433
120_chr11,-0.9761227
120_chr17,-0.2931154
120_chr3,-0.6133066
121_chr2,-1.4126036
122_chr11,-0.4717864
122_chr17,0.3489153
123_chr19,-0.84588283
123_chr2,1.063571
125_chr17,-0.14127618
125_chr2,0.12501362
125_chr3,-0.87169224
126_chr11,0.41595045
126_chr4,1.0327625
127_chr3,0.35419133
128_chr1,0.40220785
128_chr11,-0.10803833
128_chr12,-0.68374985
128_chr3,-0.56353253
128_chr4,0.097207755
129_chr2,0.9142038
12_chr1,-0.5980654
131_chr11,-0.57119775
132_chr4,0.76205343
134_chr17,-0.71215516
134_chr4,-0.9660647
138_chr11,-0.7038732
138_chr3,-0.22663964
139_chr1,0.24256396
139_chr17,-1.1350058
139_chr7,-0.42922598
13_chr4,0.67195255
141_chr1,0.4326708
141_chr11,0.82285404
141_chr2,0.5970549
141_chr4,1.0650623
142_chr2,0.581595
143_chr11,0.50909024
143_chr2,0.40585828
144_chr1,1.3435509
145_chr12,-0.422197
145_chr4,-1.5191346
146_chr17,-0.4128571
146_chr2,-0.21885322
147_chr17,-0.10242642
147_chr2,-1.0011275
148_chr1,0.98600113
148_chr2,0.06398184
14_chr11,-0.09780616
150_chr1,0.3171442
150_chr2,-0.87334603
151_chr3,-0.28290698
152_chr3,-0.52604944
153_chr11,-0.03393713
