sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,10.612026
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.246269
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,8.860637
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.214015
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.382348
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.978006
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.136291
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.69648
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.827165
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.959902
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,10.1916065
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.228985
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,8.719611
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.527839
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.110327
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.218785
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,11.216199
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.852459
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.321694
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.365375
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,8.607875
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,8.84996
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.724637
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,7.8094387
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,8.195813
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.019667
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.139056
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.470485
