sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.735846
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.7525
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,8.986478
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.186853
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.218279
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.697907
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.073317
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.964149
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.003022
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.924712
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.772346
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.393545
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,8.88638
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,11.245726
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.241051
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.412698
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,11.357404
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.532118
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.622362
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.344704
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,8.974944
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.192725
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.235806
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.197613
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,8.602089
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,10.111316
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,8.942691
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.181664
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,8.758426
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.101701
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,8.531358
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,8.638394
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.62015
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.75426
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,8.9687
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.214239
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,8.690273
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.713512
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,8.718465
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.640438
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,11.820912
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,12.172482
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,11.94813
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.056598
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,17.821486
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,12.696813
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.915633
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,11.80388
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,10.609117
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,7.444186
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.215701
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.196351
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,8.762733
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,8.9368
