sequenceID,llda
101_chr1,0.42790568
101_chr3,0.42790568
103_chr3,0.42790568
103_chrX,0.42790568
106_chr14,0.42790568
106_chr5,0.42790568
106_chr8,0.42790568
108_chr4,0.42790568
10_chr11,0.42790568
10_chr3,0.42790568
110_chr1,0.42790568
110_chr11,0.42790568
112_chr2,0.42790568
113_chr1,0.42790568
113_chr9,0.42790568
115_chr11,0.42790568
115_chr17,0.42790568
116_chr1,0.42790568
116_chrX,0.42790568
117_chr1,0.42790568
117_chr11,0.42790568
117_chr4,0.42790568
119_chr1,0.42790568
119_chr17,0.42790568
11_chr11,0.42790568
11_chr17,0.42790568
11_chr9,0.42790568
122_chr1,0.42790568
123_chr1,0.42790568
123_chr17,0.42790568
123_chr7,0.42790568
124_chr3,0.42790568
125_chr11,0.42790568
126_chr3,0.42790568
127_chr11,0.42790568
12_chrX,0.42790568
130_chr2,0.42790568
131_chr1,0.42790568
135_chr4,0.42790568
136_chr1,0.42790568
137_chr2,0.42790568
13_chr1,0.42790568
142_chr3,0.42790568
142_chr4,0.42790568
143_chr3,0.42790568
144_chr17,0.42790568
144_chr3,0.42790568
145_chr19,0.42790568
149_chr1,0.42790568
149_chr2,0.42790568
149_chr3,0.42790568
149_chr4,0.42790568
14_chr17,0.42790568
152_chr2,0.42790568
153_chr4,0.42790568
153_chr7,0.42790568
154_chr11,0.42790568
155_chr2,0.42790568
157_chr1,0.42790568
157_chr4,0.42790568
15_chr1,0.42790568
15_chr4,0.42790568
161_chr17,0.42790568
162_chr3,0.42790568
162_chr5,0.42790568
164_chr17,0.42790568
164_chr2,0.42790568
168_chr2,0.42790568
16_chr1,0.42790568
16_chr4,0.42790568
170_chr17,0.42790568
170_chr2,0.42790568
170_chr4,0.42790568
171_chr1,0.42790568
171_chr11,0.42790568
173_chr1,0.42790568
173_chr11,0.42790568
173_chr16,0.42790568
173_chr19,0.42790568
175_chr4,0.42790568
176_chr4,0.42790568
178_chr1,0.42790568
180_chr2,0.42790568
181_chr2,0.42790568
184_chr4,0.42790568
185_chr1,0.42790568
186_chr3,0.42790568
188_chr9,0.42790568
189_chr1,0.42790568
189_chr7,0.42790568
18_chr11,0.42790568
18_chr20,0.42790568
190_chr11,0.42790568
191_chr17,0.42790568
192_chr11,0.42790568
197_chr1,0.42790568
197_chr11,0.42790568
197_chr17,0.42790568
197_chr3,0.42790568
197_chr4,0.42790568
198_chr3,0.42790568
199_chr2,0.42790568
199_chr4,0.42790568
19_chr11,0.42790568
19_chr4,0.42790568
1_chr6,0.42790568
200_chr2,0.42790568
203_chr11,0.42790568
204_chr17,0.42790568
206_chr3,0.42790568
206_chr4,0.42790568
207_chr11,0.42790568
207_chr18,0.42790568
207_chr21,0.42790568
207_chr5,0.42790568
208_chr11,0.42790568
208_chr2,0.42790568
208_chr4,0.42790568
209_chr11,0.42790568
209_chr2,0.42790568
210_chr11,0.42790568
210_chr17,0.42790568
210_chr4,0.42790568
212_chr1,0.42790568
212_chr17,0.42790568
213_chr1,0.42790568
213_chr17,0.42790568
214_chr3,0.42790568
215_chr1,0.42790568
217_chr11,0.42790568
218_chr17,0.42790568
21_chr3,0.42790568
21_chr4,0.42790568
220_chr4,0.42790568
221_chr4,0.42790568
222_chr4,0.42790568
223_chr17,0.42790568
226_chr11,0.42790568
226_chr4,0.42790568
228_chr11,0.42790568
228_chr3,0.42790568
22_chr13,0.42790568
22_chr17,0.42790568
22_chr19,0.42790568
22_chr3,0.42790568
231_chr3,0.42790568
231_chr4,0.42790568
232_chr11,0.42790568
234_chr1,0.42790568
235_chr1,0.42790568
235_chr3,0.42790568
235_chr4,0.42790568
236_chr3,0.42790568
239_chr11,0.42790568
239_chr2,0.42790568
240_chr3,0.42790568
241_chr4,0.42790568
243_chr11,0.42790568
243_chr2,0.42790568
244_chr1,0.42790568
244_chr11,0.42790568
245_chr3,0.42790568
246_chr17,0.42790568
247_chr17,0.42790568
248_chr17,0.42790568
248_chr2,0.42790568
24_chr4,0.42790568
251_chr17,0.42790568
251_chr4,0.42790568
252_chr4,0.42790568
254_chr11,0.42790568
254_chr2,0.42790568
255_chr1,0.42790568
255_chr17,0.42790568
255_chr2,0.42790568
255_chr4,0.42790568
256_chr11,0.42790568
256_chr17,0.42790568
257_chr3,0.42790568
259_chr3,0.42790568
25_chr2,0.42790568
25_chr20,0.42790568
25_chr3,0.42790568
261_chr1,0.42790568
261_chr2,0.42790568
263_chr11,0.42790568
263_chr4,0.42790568
264_chr11,0.42790568
264_chr17,0.42790568
266_chr1,0.42790568
267_chr1,0.42790568
267_chr3,0.42790568
268_chr2,0.42790568
268_chr4,0.42790568
269_chr19,0.42790568
26_chr2,0.42790568
270_chr14,0.42790568
270_chr17,0.42790568
270_chr21,0.42790568
271_chr3,0.42790568
271_chr4,0.42790568
274_chr4,0.42790568
276_chr11,0.42790568
276_chr3,0.42790568
277_chr4,0.42790568
278_chr1,0.42790568
278_chr2,0.42790568
279_chr1,0.42790568
279_chr17,0.42790568
279_chr2,0.42790568
281_chr2,0.42790568
282_chr1,0.42790568
283_chr11,0.42790568
283_chr17,0.42790568
284_chr17,0.42790568
284_chr4,0.42790568
285_chr17,0.42790568
286_chr17,0.42790568
288_chr11,0.42790568
28_chr11,0.42790568
291_chr11,0.42790568
291_chr2,0.42790568
294_chr4,0.42790568
297_chr17,0.42790568
299_chr17,0.42790568
2_chr2,0.42790568
301_chr1,0.42790568
301_chr11,0.42790568
301_chr4,0.42790568
302_chr2,0.42790568
304_chr17,0.42790568
304_chr2,0.42790568
305_chr17,0.42790568
305_chr3,0.42790568
306_chr3,0.42790568
307_chr11,0.42790568
307_chr17,0.42790568
309_chr11,0.42790568
310_chr4,0.42790568
311_chr20,0.42790568
311_chr3,0.42790568
311_chr9,0.42790568
314_chr5,0.42790568
314_chr9,0.42790568
315_chr17,0.42790568
316_chr1,0.42790568
317_chr1,0.42790568
318_chr1,0.42790568
318_chr11,0.42790568
318_chr4,0.42790568
319_chr1,0.42790568
319_chr11,0.42790568
320_chr11,0.42790568
320_chr2,0.42790568
320_chr3,0.42790568
321_chr1,0.42790568
327_chr2,0.42790568
329_chr1,0.42790568
329_chr2,0.42790568
329_chr9,0.42790568
32_chr17,0.42790568
32_chr2,0.42790568
32_chr3,0.42790568
331_chr11,0.42790568
332_chr16,0.42790568
332_chr4,0.42790568
334_chr2,0.42790568
336_chr17,0.42790568
336_chr2,0.42790568
33_chr1,0.42790568
33_chr2,0.42790568
33_chr6,0.42790568
33_chr7,0.42790568
33_chr8,0.42790568
340_chr4,0.42790568
341_chr10,0.42790568
341_chr11,0.42790568
341_chr14,0.42790568
342_chr11,0.42790568
343_chr11,0.42790568
343_chr2,0.42790568
343_chrX,0.42790568
344_chr4,0.42790568
345_chr2,0.42790568
346_chr11,0.42790568
348_chr4,0.42790568
349_chr1,0.42790568
349_chr4,0.42790568
350_chr1,0.42790568
351_chr2,0.42790568
352_chr1,0.42790568
352_chr2,0.42790568
353_chr2,0.42790568
354_chr11,0.42790568
355_chr11,0.42790568
356_chr1,0.42790568
356_chr3,0.42790568
357_chrX,0.42790568
358_chr2,0.42790568
359_chr3,0.42790568
35_chr11,0.42790568
360_chrX,0.42790568
361_chr17,0.42790568
362_chr11,0.42790568
363_chr2,0.42790568
363_chr4,0.42790568
365_chrX,0.42790568
366_chr1,0.42790568
367_chr1,0.42790568
367_chr3,0.42790568
36_chr2,0.42790568
36_chr3,0.42790568
36_chr4,0.42790568
371_chr17,0.42790568
371_chr2,0.42790568
373_chr11,0.42790568
373_chr3,0.42790568
373_chr4,0.42790568
375_chr1,0.42790568
375_chr3,0.42790568
377_chr4,0.42790568
378_chr1,0.42790568
379_chr17,0.42790568
380_chr11,0.42790568
380_chr12,0.42790568
381_chr11,0.42790568
381_chr12,0.42790568
383_chr1,0.42790568
383_chr17,0.42790568
383_chr4,0.42790568
384_chr4,0.42790568
385_chr2,0.42790568
386_chr2,0.42790568
388_chr11,0.42790568
38_chr3,0.42790568
390_chr17,0.42790568
391_chr1,0.42790568
394_chr17,0.42790568
394_chr3,0.42790568
395_chr11,0.42790568
395_chr17,0.42790568
396_chr3,0.42790568
398_chr11,0.42790568
398_chr4,0.42790568
399_chr11,0.42790568
39_chr18,0.42790568
400_chr11,0.42790568
400_chr17,0.42790568
401_chr1,0.42790568
401_chr11,0.42790568
401_chr4,0.42790568
403_chr11,0.42790568
403_chr4,0.42790568
406_chr3,0.42790568
407_chr11,0.42790568
409_chr17,0.42790568
409_chr3,0.42790568
40_chr1,0.42790568
410_chr11,0.42790568
411_chr1,0.42790568
415_chr11,0.42790568
416_chr11,0.42790568
418_chr17,0.42790568
418_chr3,0.42790568
419_chr11,0.42790568
41_chr17,0.42790568
41_chr4,0.42790568
420_chr3,0.42790568
421_chr4,0.42790568
421_chr5,0.42790568
423_chr2,0.42790568
424_chr17,0.42790568
425_chr1,0.42790568
427_chr3,0.42790568
428_chr2,0.42790568
429_chr1,0.42790568
429_chr4,0.42790568
430_chr11,0.42790568
433_chr1,0.42790568
434_chr11,0.42790568
434_chr4,0.42790568
436_chr4,0.42790568
437_chr3,0.42790568
438_chr17,0.42790568
439_chr1,0.42790568
439_chr3,0.42790568
440_chr2,0.42790568
441_chr17,0.42790568
441_chr2,0.42790568
442_chr1,0.42790568
442_chr4,0.42790568
443_chr4,0.42790568
444_chr2,0.42790568
444_chr4,0.42790568
445_chr11,0.42790568
445_chr4,0.42790568
446_chr11,0.42790568
446_chr2,0.42790568
446_chr9,0.42790568
447_chr17,0.42790568
447_chr2,0.42790568
448_chr3,0.42790568
449_chr17,0.42790568
44_chr11,0.42790568
44_chr17,0.42790568
450_chr1,0.42790568
450_chr2,0.42790568
452_chr17,0.42790568
452_chr4,0.42790568
453_chr17,0.42790568
455_chr1,0.42790568
456_chr11,0.42790568
456_chr4,0.42790568
457_chr2,0.42790568
458_chr1,0.42790568
458_chr4,0.42790568
459_chr3,0.42790568
462_chr17,0.42790568
462_chr4,0.42790568
465_chr3,0.42790568
468_chr17,0.42790568
468_chr4,0.42790568
469_chr11,0.42790568
469_chr2,0.42790568
469_chr3,0.42790568
470_chr9,0.42790568
471_chr4,0.42790568
472_chr11,0.42790568
473_chr17,0.42790568
474_chr17,0.42790568
474_chr4,0.42790568
475_chr11,0.42790568
478_chr17,0.42790568
47_chr11,0.42790568
47_chr2,0.42790568
482_chr2,0.42790568
483_chr2,0.42790568
484_chr11,0.42790568
486_chr1,0.42790568
486_chr11,0.42790568
487_chr17,0.42790568
490_chr17,0.42790568
