sequenceID,llda
100_chr2,0.2704029
103_chr17,-0.44127756
103_chr2,-3.4628334
104_chr2,-1.5373085
107_chr3,0.56407255
109_chr3,0.9996223
10_chr2,-0.22724432
110_chr3,-0.36230642
116_chr4,-0.17963526
117_chr17,0.011666551
118_chr11,0.009411909
118_chr3,0.9844446
119_chr2,-0.1943276
120_chr2,0.2091847
121_chr3,-0.6267645
122_chr3,0.36082354
123_chr11,0.97658765
123_chrX,0.36386713
124_chr17,-0.5782443
124_chr4,0.022924673
127_chr4,-0.3311935
128_chr6,-1.5057911
129_chr17,-0.24939704
129_chr3,0.77726233
12_chr14,1.0677997
12_chr22,-0.24694851
12_chr4,-0.8799776
130_chr17,-0.9280729
130_chr4,-0.57886857
131_chr2,-0.31030983
131_chr4,-0.81732935
132_chr11,0.94686913
132_chr17,0.1976201
133_chr2,-0.88790363
134_chr11,-1.7880425
134_chr2,-0.9098955
134_chr3,-1.4048983
135_chr3,-0.15924814
136_chr17,-0.19840357
136_chr3,-0.31752145
136_chr4,-0.25728783
137_chr1,0.73680085
138_chr2,1.1715488
138_chr4,0.574078
139_chr4,-1.4781114
140_chr4,0.27625498
143_chr1,0.93940485
143_chr17,-0.6618285
143_chr4,0.24070343
145_chr3,-0.61554426
146_chr1,0.6964384
146_chr11,-0.96831226
149_chr17,-0.40998125
150_chr4,-0.23751199
152_chr1,0.84110224
152_chr17,-0.5027366
152_chr4,0.3026294
153_chr1,0.88226587
153_chr17,-0.09861932
153_chr2,-0.3064726
154_chr1,0.7304588
154_chr3,0.009738613
155_chr11,-0.42239854
156_chr3,0.1539739
157_chr17,-0.25958067
158_chr11,-0.11717702
159_chr1,0.7811809
159_chr4,0.057126813
15_chr2,-2.3047066
15_chr6,1.3005812
160_chr3,0.73183316
161_chr2,-6.4713125
162_chr1,-0.16431141
162_chr11,0.41502428
162_chr7,-0.51261723
163_chr11,-0.99194336
164_chr1,0.6622887
164_chr3,-0.35673916
165_chr2,0.116030894
166_chr3,-0.35936865
167_chr1,-0.16317022
167_chr11,-1.1764485
167_chr17,-0.7029766
168_chr11,0.12972324
168_chr4,-0.17752692
169_chr2,0.06597552
169_chr3,1.1233393
169_chr4,0.66183007
171_chr3,-0.6684328
172_chr3,-1.3052803
173_chr17,0.105455756
