sequenceID,llda
101_chr11,0.84893167
101_chr17,-1.490613
102_chr4,-0.8527199
104_chr17,1.1985393
104_chr4,-0.05953017
105_chr3,-0.2985429
106_chr11,0.13515863
106_chr16,-0.8544673
107_chr11,-0.13628098
108_chr2,-0.8758711
10_chr1,0.3307775
10_chr4,-0.4272575
111_chr1,0.8198539
111_chr3,0.53426135
111_chr4,0.63678175
112_chr1,1.2703011
113_chr11,-0.546251
113_chr17,-0.27939105
113_chr3,-0.10085754
113_chr6,0.3011935
117_chr3,0.46984163
11_chr16,0.13096091
121_chr4,0.35319316
122_chr4,-0.56292635
123_chr12,-0.079239585
123_chr16,-0.834483
124_chr1,0.5709151
125_chr1,0.34828994
126_chr17,-0.04773844
129_chr1,1.0187911
129_chr4,1.471189
12_chr11,0.0754154
12_chr2,-0.8932028
130_chr11,-1.4756492
130_chr3,-0.32689062
132_chr3,0.7032599
133_chr1,0.50812316
133_chr4,-0.9345596
134_chr1,0.09822652
135_chr1,0.8565248
137_chr17,-1.1061482
137_chr4,-0.591996
139_chr11,-1.4432721
139_chr9,-2.087264
13_chr17,-0.68226445
140_chr1,0.87572783
140_chr11,0.18039535
140_chr2,-0.2057401
141_chr3,0.37741813
142_chr1,2.1387784
144_chr11,-0.26701558
144_chr4,-0.3411679
145_chr17,-0.518553
145_chr2,-1.355025
145_chr7,-0.8119803
146_chr4,0.5090101
147_chr3,-0.29388493
148_chr11,-0.64933014
14_chr2,-0.17814894
150_chr11,-0.8466394
150_chr3,-0.4070706
151_chr1,0.010912219
154_chr17,-0.7222614
155_chr3,0.4156648
156_chr1,0.9190358
156_chr17,-0.32334432
157_chr11,0.15272248
158_chr2,0.8402463
158_chr4,0.15401253
159_chr11,-0.30608118
159_chr17,-0.17242642
15_chr10,0.3047566
15_chr17,-0.9285993
161_chr1,0.12912926
161_chr4,0.16762163
162_chr17,-0.4110745
164_chr4,-0.54263556
165_chr11,-0.06371786
165_chr17,-0.35884663
167_chr2,-0.9031956
169_chr1,-0.84542733
16_chr2,0.26714277
170_chr1,0.1159938
171_chr2,-0.39733973
172_chr1,0.5742629
172_chr2,-0.119123
173_chr3,-1.034359
175_chr17,-1.0198677
176_chr2,0.49377874
177_chr17,-0.689605
178_chr17,-1.0287851
178_chr2,0.7854003
17_chr3,-1.1226975
17_chr4,-1.2299588
180_chr3,0.23654547
181_chr4,1.0541785
183_chr11,-1.729809
183_chr17,-1.6561671
183_chr3,-1.3634815
184_chr2,0.21456315
188_chr2,-1.0349376
188_chr3,0.23252222
189_chrX,-1.8156426
18_chr3,-0.111249045
18_chr4,-0.52647626
190_chr2,1.0070087
191_chr2,-0.5418395
193_chr1,0.44673452
194_chr2,-0.2818595
194_chr3,-1.0141107
195_chr3,0.5721113
198_chr11,-0.9685666
199_chr1,1.1560307
199_chr11,0.10252349
19_chr1,1.0246532
19_chr2,-0.08929424
1_chr17,-0.13817237
1_chr7,-0.3636388
1_chrX,-0.751125
201_chr1,0.3400811
201_chr4,-0.10460493
202_chr3,-0.25138316
203_chr17,-1.0063515
205_chr1,0.2655422
205_chr11,0.4337419
20_chr1,-0.025412044
20_chr4,0.31932735
210_chr2,0.6076293
213_chr2,1.2023144
216_chr1,-0.56692374
216_chr3,-1.0004544
219_chr11,-0.9142295
21_chr11,-0.46324715
220_chr19,-1.9740388
220_chr3,-0.57280105
221_chr2,-0.8747791
222_chr1,0.3257981
222_chr2,-0.4443784
223_chr3,0.7541939
224_chr11,-0.5449877
224_chr17,0.5150535
224_chr2,0.09872768
225_chr2,0.0066810567
226_chr3,-0.7245831
229_chr17,2.2468226
22_chr2,0.32988718
22_chr4,-0.25086838
22_chr9,0.1908507
230_chr17,-0.671087
231_chr1,0.49154788
231_chr11,0.2935452
232_chr17,-0.37917173
232_chr4,0.15521571
233_chr4,-0.2569181
234_chr3,-1.0089158
