sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,11.600088
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,12.299055
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,7.6865125
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,17.426016
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,12.223626
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.57592
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,14.488754
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,11.980177
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,12.053537
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.907159
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,11.49426
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.720454
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,8.339316
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,11.81604
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.3935995
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.309996
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,9.414829
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,7.9476814
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.068819
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,11.083105
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.209991
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,13.358163
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,17.588129
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,14.877378
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,14.91402
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,15.285244
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,13.788773
