sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.665067
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.37643
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.333679
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.262322
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,11.145004
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.972109
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.367037
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.378224
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,14.714249
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.980594
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,10.721475
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.8360615
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.782688
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,11.881102
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.287675
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,8.800732
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,11.946469
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.972435
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,10.345746
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.586791
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.994845
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,11.163594
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.247747
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,11.733996
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.2247095
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.618838
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.265858
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.4481945
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,10.319665
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.587187
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.3613405
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.0580635
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.336783
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.736695
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,8.722113
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,10.292996
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,7.6706095
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,8.153307
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.016067
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,10.912058
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,10.403342
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.285611
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,12.391891
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.590438
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,13.247062
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.734307
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.411912
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,8.858385
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.652092
