sequenceID,llda
100_chr2,0.7723871
101_chr1,0.9175051
102_chr1,0.56167924
102_chr4,0.11997266
103_chr2,1.492263
106_chr3,0.69264376
108_chr1,1.078265
108_chr4,0.66116416
109_chr1,0.80109763
109_chr11,0.7349672
109_chr4,0.660881
10_chr17,0.06894417
10_chr3,0.41319668
10_chr4,0.12403573
112_chr1,0.9295144
112_chr2,0.396716
112_chr4,0.29458117
113_chr4,0.18167879
114_chr4,-0.23567562
115_chr3,0.15215458
116_chr2,0.20745678
116_chr4,0.31374532
119_chr17,-0.28998166
11_chr1,0.6947889
120_chr1,1.0057727
121_chr1,0.106358364
124_chr1,0.660145
128_chr2,-0.063326046
128_chr3,0.16526599
129_chr1,0.6410652
129_chr3,0.40878725
12_chr4,0.2799881
130_chr11,-0.15000217
130_chr2,0.17171873
132_chr3,0.60726327
133_chr1,0.5086577
134_chr3,-0.12028967
136_chr11,0.66809624
138_chr17,0.0476519
138_chr4,0.41265035
13_chr1,0.9157079
13_chr17,0.25856704
13_chr2,0.6663004
13_chr4,0.3551123
142_chr1,1.2744308
142_chr11,1.0337895
142_chr2,0.9634313
142_chr4,0.8876648
144_chr1,0.8902072
147_chr17,-0.30995184
148_chr17,-0.1580395
148_chr4,0.24571611
149_chr17,-0.21880393
150_chr17,-0.6009298
150_chr4,0.22906001
151_chr1,0.40262628
151_chr3,0.09786029
152_chr4,0.8175626
157_chr17,-0.04142748
157_chr4,0.3669138
161_chr1,1.0902367
161_chr3,0.3092512
161_chr4,0.31332755
162_chr1,0.21904285
162_chr17,-0.047202513
165_chr1,0.70708114
165_chr11,0.078869656
167_chr1,0.3429309
169_chr3,0.45427763
171_chr1,0.48731595
171_chr11,0.5956553
171_chr2,0.3983611
172_chr11,0.06047602
173_chr11,-0.3893668
176_chr11,0.78216565
178_chr1,0.48060727
178_chr17,0.089162305
17_chr1,0.079409316
17_chr2,0.21713509
181_chr11,0.7740355
187_chr2,0.42024058
188_chr1,0.34432173
189_chr3,0.02871789
18_chr11,0.04909332
18_chr4,-0.25387394
190_chr17,-0.083546445
190_chr3,0.11752136
191_chr17,-0.08448951
192_chr11,0.31799263
195_chr1,0.3672201
195_chr11,-0.026414499
196_chr2,0.62026817
197_chr1,0.34489912
197_chr2,0.5330532
197_chr4,0.522254
198_chr17,0.10376914
199_chr11,0.3108412
200_chr1,0.92990255
200_chr2,0.9143382
