sequenceID,llda
100_chr1,1.89968
100_chr11,1.2736148
102_chr17,-0.86532533
102_chr2,-1.2673215
103_chr17,-1.1619134
103_chr3,-0.112136066
104_chr1,1.1156904
104_chr2,-1.2943509
105_chr4,0.31412488
106_chr2,1.3568628
107_chr11,0.83433425
107_chr2,1.6831571
108_chr11,-1.5177069
108_chr17,-1.247472
10_chr2,1.0913908
110_chr2,1.9024569
112_chr17,0.6554364
114_chr11,-2.1563938
114_chr2,0.3684018
116_chr17,1.0043106
117_chr2,0.66669667
117_chr4,0.5114924
120_chr17,0.21372963
121_chr17,-1.0008322
122_chr3,2.8035107
125_chr11,1.1404928
125_chr17,0.43970954
125_chr4,2.5206957
126_chr2,1.2909557
126_chr3,0.66668457
128_chr11,-1.474759
130_chr17,0.12439971
132_chr1,1.4780854
132_chr4,2.3773468
134_chr11,-1.6467394
134_chr2,0.49715573
135_chr1,1.6648139
135_chr3,2.7033389
136_chr1,2.3528967
136_chr17,-0.08868175
136_chr4,1.9904906
137_chr11,-0.07643206
137_chr4,0.48964164
138_chr1,1.8111591
138_chr11,-0.24530037
139_chr4,-1.5164413
13_chr11,1.2346294
13_chr3,1.4254982
140_chr17,0.95411044
140_chr2,-0.0015088073
143_chr1,1.6686771
143_chr3,2.1191757
145_chr3,-1.7513471
149_chr2,-0.6132649
150_chr2,-1.114696
154_chr17,-0.18328126
155_chr1,1.808309
155_chr17,-0.5542461
157_chr2,1.5322365
158_chr3,2.789855
159_chr2,0.71482277
15_chr1,-0.9044063
15_chr11,2.3066452
15_chr2,-0.4495317
15_chr4,0.90951395
160_chr2,-0.072758675
162_chr11,-1.8531146
162_chr4,0.43502545
163_chr11,-0.05798216
164_chr3,1.4739481
165_chr17,-0.01418604
165_chr3,1.8222654
166_chr2,2.5839798
166_chr3,1.5878671
167_chr11,-0.8336558
167_chr17,-0.5238599
168_chr4,-0.5931494
16_chr17,0.91269374
16_chr3,1.4373984
170_chr2,-0.13592194
171_chr3,1.5631808
172_chr2,0.23168203
173_chr2,1.2936097
173_chr3,-0.23212269
173_chr4,-1.6428634
175_chr1,2.0225334
177_chr11,1.1503798
177_chr2,1.0336943
17_chr4,-0.3271663
180_chr2,-0.42381403
182_chr11,-1.4832511
182_chr2,-1.1181345
183_chr2,0.45791
185_chr3,0.9306852
186_chr17,1.383609
186_chr2,0.9990335
187_chr11,-0.61892086
187_chr4,2.2164826
188_chr11,-2.0785203
18_chr1,1.7653726
18_chr3,-2.2387168
194_chr4,-1.8322489
195_chr17,-0.36657768
195_chr4,2.770902
196_chr1,1.2252418
197_chr3,0.4159291
199_chr1,1.8040694
199_chr3,1.1624846
199_chr4,1.4989237
200_chr3,3.1148918
201_chr4,2.237736
202_chr3,-1.9208115
202_chr4,-1.7568579
203_chr17,0.22277297
204_chr11,-1.0655867
206_chr1,2.7103958
206_chr17,0.7675241
208_chr11,1.971129
208_chr3,2.7749555
211_chr11,-1.3372701
211_chr2,-0.3969838
211_chr4,-0.9594061
212_chr1,-0.42686114
212_chr3,0.5691455
213_chr4,2.5630693
214_chr2,0.10352729
215_chr3,1.4304887
218_chr3,2.8795576
219_chr17,-0.13650279
219_chr4,1.9485337
21_chr11,0.09468106
220_chr11,-1.2855715
220_chr3,-0.058546394
221_chr17,0.8358679
221_chr2,2.263547
222_chr3,1.0179424
223_chr1,1.2668537
223_chr2,1.1154885
223_chr4,1.0586649
224_chr11,-0.970459
224_chr2,2.4167988
225_chr11,1.1346656
225_chr3,2.7896802
227_chr11,-0.86253834
228_chr11,0.26923692
232_chr17,0.19640248
232_chr2,-1.6467147
233_chr2,-1.2164624
234_chr17,-0.7571741
234_chr3,1.6987497
235_chr4,2.773455
238_chr1,2.3542113
238_chr2,1.830439
23_chr11,-1.2985357
240_chr11,0.033508472
240_chr3,2.991885
241_chr11,1.4544431
241_chr17,-0.12998365
241_chr3,3.1288545
242_chr1,1.2781303
242_chr17,-0.48639247
242_chr2,2.7787983
242_chr3,1.6429152
243_chr11,-0.42510882
244_chr11,-0.98175585
245_chr4,0.84792495
246_chr2,1.5292469
246_chr3,1.6962055
248_chr2,0.13661778
249_chr2,-0.07826735
251_chr1,2.2458057
252_chr1,1.3744513
253_chr11,-0.051135253
253_chr17,2.1152458
253_chr4,0.24562818
254_chr3,-0.107216515
255_chr3,1.5328517
256_chr4,2.3565214
258_chr2,-1.1672101
259_chr1,1.4943832
260_chr17,-0.5590447
260_chr3,0.19753264
261_chr17,-1.1360683
264_chr11,0.5148158
264_chr17,-0.81708056
265_chr17,0.1698368
265_chr3,2.4866784
266_chr11,1.1063386
266_chr17,0.84775305
267_chr4,1.1324327
269_chr1,0.8512077
269_chr2,0.17712976
270_chr1,0.41690913
270_chr2,2.3347783
271_chr4,0.35007307
272_chr1,1.645899
272_chr2,1.0888009
273_chr2,2.5839064
273_chr3,3.55919
275_chr2,1.282566
277_chr17,-0.95640516
277_chr2,-0.29414538
279_chr1,1.2663064
279_chr2,0.53090906
27_chr11,1.0478494
283_chr3,2.5015366
283_chr4,1.5935377
284_chr11,0.1847053
284_chr17,0.010568729
