sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.157893
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,15.903991
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,19.22928
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,17.210545
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,14.925653
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,15.767078
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,16.660418
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,15.074363
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,15.416201
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,16.610151
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.545959
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,15.30279
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,17.243246
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,17.074915
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,17.794325
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.770753
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,17.239727
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,16.673618
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,14.218582
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,17.807999
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.137646
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,15.076532
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,13.049144
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,14.051886
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,14.072879
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,17.87212
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,15.828361
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,20.842205
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,17.327297
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,16.184351
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,15.960004
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,15.10424
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,17.271908
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,15.477327
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,14.677646
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,15.248107
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,15.535532
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,18.528677
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,15.181018
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,15.253195
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,15.047339
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,16.588732
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,16.26579
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,16.108294
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,20.542332
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645,15.761758
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917,16.33116
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,14.853947
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645,15.480402
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,13.639022
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr20:34947085-61091437,15.566267
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,11.594447
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,13.621204
H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645,15.063417
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,13.705015
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,14.058302
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,13.76143
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,14.551985
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645,13.300509
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645,16.200006
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707,19.75126
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,17.117682
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854,11.015911
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149004460-149459645,15.439676
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707,14.228646
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr20:34947085-61091437,13.759499
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631,13.592011
