sequenceID,llda
100_chr3,5.4517937
101_chr2,-0.5325607
103_chr11,-0.44608948
104_chr17,-0.6674013
105_chr1,3.436913
105_chr11,2.8592112
105_chr2,3.8797379
106_chr1,3.6448407
107_chr4,2.0640361
108_chr2,4.5475597
110_chr1,3.686073
110_chr3,3.720388
111_chr2,1.3642504
111_chr4,4.4897466
112_chr11,-2.9951901
112_chr3,1.3818578
113_chr11,-0.6713065
114_chr17,-0.85324955
115_chr11,0.23228969
115_chr17,-0.6049702
115_chr4,-2.623314
118_chr4,4.686004
119_chr3,-0.90000975
11_chr11,4.4281354
11_chr3,1.7508091
121_chr3,-1.0291233
121_chr4,4.977902
122_chr4,3.4156528
123_chr11,-1.4293438
125_chr2,1.6787192
127_chr11,0.70720756
127_chr2,0.70977664
12_chr3,3.249707
130_chr1,4.087422
131_chr2,2.1107357
132_chr2,3.1787465
134_chr4,2.250479
135_chr11,4.2916064
135_chr17,0.0582664
135_chr4,2.8580873
137_chr17,-0.046269067
137_chr3,0.06359121
138_chr2,1.0676694
139_chr17,-1.795527
140_chr1,1.641183
140_chr11,1.3419197
140_chr4,2.9375553
141_chr2,1.7848943
141_chr4,5.681861
143_chr17,-0.54412216
144_chr11,2.288168
144_chr4,2.4200132
145_chr1,-1.7733632
145_chr2,-1.3590204
146_chr1,2.4032538
148_chr2,0.7714695
148_chr3,2.1153898
149_chr11,-2.1303284
149_chr4,1.8077842
14_chr17,-0.34191206
14_chr3,3.8547182
150_chr11,-3.0351827
151_chr17,-0.16087638
152_chr3,1.2719499
153_chr17,-0.4307892
154_chr1,1.9125217
154_chr11,0.65559417
155_chr2,0.5463357
155_chr3,5.0927043
156_chr2,3.1739013
157_chr1,2.4320614
159_chr4,5.740314
15_chr17,-0.21457078
160_chr1,2.5051224
162_chr3,-1.5193466
164_chr2,4.8802867
166_chr1,7.0770946
166_chr11,4.22634
168_chr2,-0.18888672
168_chr3,-0.11329724
169_chr17,-0.9412334
169_chr4,6.6816025
170_chr1,0.1365691
175_chr3,6.138895
176_chr1,4.0389447
176_chr4,5.6911783
178_chr11,0.38479206
182_chr1,-1.4564877
183_chr1,-2.4710457
184_chr2,2.1771295
185_chr1,0.11096021
185_chr11,0.13095295
186_chr11,2.6959856
186_chr4,3.8142397
187_chr1,0.8551605
18_chr17,-1.5907292
190_chr1,4.647259
191_chr2,3.7946994
192_chr2,0.09284898
192_chr4,2.8530996
194_chr1,4.3228188
196_chr17,0.34008256
196_chr3,5.1984067
197_chr17,0.27756098
198_chr1,4.351078
19_chr11,1.4058955
19_chr2,1.6262282
19_chr3,3.746787
19_chr4,5.1909394
1_chr17,3.5074568
202_chr11,-3.5447557
204_chr3,3.0815563
208_chr1,2.8052733
208_chr2,1.8471003
20_chr1,0.024320038
20_chr2,3.2828274
20_chr4,5.467762
210_chr2,4.172211
211_chr3,-0.6589194
212_chr11,-2.6057775
213_chr1,1.7986896
215_chr17,-0.940939
216_chr17,-2.1670916
216_chr3,-0.9937688
216_chr4,0.86505026
217_chr2,-0.8109827
217_chr3,-1.3321723
218_chr1,2.822213
218_chr2,3.9764676
219_chr11,1.6737771
21_chr17,1.0700669
220_chr17,-2.8732939
221_chr1,5.925658
221_chr4,3.2344115
222_chr11,1.3610667
222_chr4,0.032124177
228_chr1,-2.0595748
228_chr3,3.552407
229_chr2,7.4830556
22_chr2,4.563581
230_chr4,1.1479067
231_chr11,3.003235
232_chr4,2.278468
233_chr11,1.7136465
233_chr3,-1.739344
234_chr1,4.195632
235_chr11,-4.223383
236_chr17,-0.06538727
237_chr17,2.3081827
237_chr3,4.1457787
240_chr1,2.4104698
241_chr2,5.31274
244_chr3,2.2981186
245_chr1,3.0872662
245_chr17,-4.6592298
245_chr2,3.3629615
246_chr11,3.253195
248_chr11,-2.3597474
248_chr17,0.95731664
248_chr3,3.1847155
24_chr1,5.3237495
24_chr11,4.0670886
24_chr2,3.0555212
253_chr1,1.6014482
253_chr3,1.0456816
254_chr1,1.2622536
255_chr2,2.9048173
255_chr4,4.3120646
256_chr17,-0.32238162
256_chr3,4.4545026
257_chr4,2.15204
258_chr4,0.5599208
259_chr11,6.2893443
259_chr2,3.2600915
259_chr4,5.4093003
25_chr11,2.3550904
262_chr1,-0.63482416
262_chr17,-0.8259996
262_chr2,2.5416942
263_chr11,3.893289
263_chr2,2.381532
265_chr11,3.6272514
266_chr2,0.422131
267_chr1,2.7446034
268_chr17,-1.0588144
268_chr4,4.717386
26_chr3,3.4549003
270_chr11,-3.7754443
271_chr2,4.723597
272_chr11,2.292332
273_chr11,0.6571409
274_chr11,1.4164801
274_chr2,-1.7449528
275_chr3,3.2047474
275_chr4,4.0783534
276_chr3,-2.0366058
277_chr1,1.3028326
278_chr2,3.1945999
278_chr3,3.100012
27_chr1,2.7360156
27_chr17,3.8425152
27_chr4,5.1464553
281_chr1,1.7572939
281_chr11,-0.20699069
281_chr3,1.2665584
282_chr17,-1.898949
282_chr4,0.6802557
283_chr2,3.6159124
285_chr3,3.6697495
286_chr2,4.2669454
287_chr1,4.189398
288_chr17,0.65662384
289_chr1,-2.4557064
289_chr2,-2.6333482
28_chr1,1.863264
290_chr3,3.0777512
294_chr11,3.4467547
295_chr1,3.311426
295_chr4,4.941212
296_chr2,1.7445828
297_chr4,7.280002
298_chr1,2.2798636
299_chr4,2.7404282
2_chr3,2.443794
300_chr2,-5.938553
304_chr1,2.1334305
304_chr2,1.5767208
309_chr17,1.116094
30_chr1,-0.29377335
30_chr2,0.63820493
310_chr2,5.3302855
311_chr1,-1.7049851
311_chr4,2.524316
313_chr3,7.113069
315_chr1,0.8464371
315_chr2,1.7709962
315_chr3,0.7526417
315_chr4,0.83773255
316_chr11,-5.2257752
318_chr2,0.1556975
319_chr1,3.9123452
31_chr2,2.0206556
320_chr2,4.886827
322_chr17,3.07005
322_chr2,0.8405243
323_chr2,2.4249828
323_chr3,5.7903705
324_chr4,5.194156
325_chr1,0.90491885
325_chr11,0.23947078
325_chr4,3.209306
326_chr17,0.12391263
326_chr3,4.590516
327_chr2,2.2570941
328_chr11,3.6739995
328_chr2,2.3064678
329_chr11,-2.7927234
32_chr3,1.1404778
330_chr17,-0.6873913
331_chr3,-0.823206
333_chr1,1.6958047
334_chr1,2.79481
335_chr11,-1.1955205
336_chr2,2.793031
336_chr4,0.5300046
337_chr2,3.8032928
337_chr4,2.5857146
338_chr1,2.2373946
33_chr11,-1.2334534
342_chr2,1.7698117
342_chr4,6.832525
344_chr17,0.8318933
344_chr3,6.3370996
345_chr11,4.7252674
346_chr1,1.4811424
346_chr17,2.9451985
346_chr3,0.22506313
347_chr17,2.6919327
347_chr4,4.639047
349_chr17,0.6460984
349_chr2,1.7433363
349_chr3,5.110962
34_chr2,0.68205523
34_chr3,2.9550514
350_chr1,2.3086135
350_chr3,5.7497296
350_chr4,2.5625334
354_chr17,-0.63261855
354_chr4,3.07118
355_chr3,7.6196856
356_chr1,-1.4613866
357_chr11,1.8215768
358_chr1,0.5781192
358_chr11,4.1581116
359_chr4,3.284671
35_chr11,4.0605593
35_chr2,2.0063832
360_chr4,1.0788733
361_chr17,-0.15968962
365_chr2,2.4430082
366_chr2,1.3924415
375_chr17,-0.36779717
375_chr4,-1.7738656
377_chr4,2.7171543
379_chr17,4.127596
379_chr2,5.243389
380_chr11,-2.8146715
380_chr2,2.7649977
381_chr1,4.1341834
381_chr11,4.05731
382_chr3,2.715706
385_chr17,2.8190484
386_chr17,3.1679633
386_chr2,2.3002355
388_chr1,0.6685764
388_chr11,-0.8717047
388_chr17,1.474651
389_chr17,3.8254955
38_chr17,0.1790835
390_chr11,-1.5602965
391_chr2,2.1307306
